origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.85,823.00
2024-01-31,ILI incidence,2024-01-28,1,AT,quantile,0.9,1900.79
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.9,1520.20
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.9,1149.31
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.9,829.23
2024-01-31,ILI incidence,2024-01-28,1,AT,quantile,0.95,1910.02
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.95,1533.34
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.95,1160.66
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.95,836.84
2024-01-31,ILI incidence,2024-01-28,1,AT,quantile,0.975,1916.74
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.975,1540.48
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.975,1167.62
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.975,842.19
2024-01-31,ILI incidence,2024-01-28,1,AT,quantile,0.99,1922.08
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.99,1547.96
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.99,1175.24
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.99,850.45
2024-01-31,ILI incidence,2024-01-28,1,AT,median,,1730.53
2024-01-31,ILI incidence,2024-02-04,2,AT,median,,1303.80
2024-01-31,ILI incidence,2024-02-11,3,AT,median,,921.00
2024-01-31,ILI incidence,2024-02-18,4,AT,median,,617.95
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.01,407.90
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.01,372.33
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.01,304.13
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.01,224.92
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.025,413.35
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.025,383.80
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.025,315.37
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.025,233.69
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.05,418.66
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.05,391.51
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.05,329.68
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.05,250.91
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.1,423.26
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.1,401.81
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.1,341.81
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.1,261.24
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.15,426.87
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.15,406.84
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.15,347.37
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.15,269.23
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.2,430.10
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.2,420.04
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.2,372.62
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.2,301.26
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.25,433.65
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.25,425.23
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.25,379.00
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.25,308.38
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.3,441.98
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.3,453.73
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.3,427.82
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.3,371.18
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.35,445.28
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.35,458.43
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.35,434.68
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.35,378.72
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.4,448.63
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.4,463.78
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.4,441.58
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.4,386.42
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.45,453.01
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.45,478.54
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.45,457.13
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.45,399.69
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.5,456.69
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.5,487.73
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.5,472.42
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.5,419.01
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.55,460.38
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.55,494.82
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.55,503.16
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.55,476.44
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.6,463.53
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.6,505.08
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.6,517.84
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.6,496.98
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.65,470.74
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.65,522.20
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.65,545.93
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.65,524.07
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.7,475.95
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.7,534.91
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.7,560.89
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.7,548.96
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.75,478.87
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.75,541.93
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.75,570.96
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.75,559.30
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.8,481.55
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.8,548.71
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.8,597.32
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.8,617.29
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.85,484.22
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.85,554.72
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.85,606.82
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.85,627.50
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.9,487.32
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.9,559.88
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.9,615.32
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.9,639.85
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.95,491.74
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.95,570.13
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.95,630.89
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.95,661.23
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.975,496.64
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.975,579.12
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.975,641.36
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.975,668.83
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.99,500.39
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.99,584.70
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.99,650.90
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.99,684.16
2024-01-31,ILI incidence,2024-01-28,1,BE,median,,456.69
2024-01-31,ILI incidence,2024-02-04,2,BE,median,,487.73
2024-01-31,ILI incidence,2024-02-11,3,BE,median,,472.42
2024-01-31,ILI incidence,2024-02-18,4,BE,median,,419.01
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.01,128.44
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.01,143.00
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.01,154.18
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.01,156.58
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.025,131.10
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.025,145.99
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.025,158.40
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.025,165.98
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.05,133.90
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.05,149.60
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.05,162.63
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.05,171.59
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.1,136.30
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.1,152.88
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.1,167.20
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.1,177.15
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.15,138.00
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.15,155.16
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.15,170.56
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.15,181.63
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.2,139.30
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.2,157.12
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.2,173.28
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.2,185.32
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.25,140.52
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.25,159.30
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.25,176.00
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.25,188.36
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.3,141.80
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.3,161.15
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.3,178.32
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.3,191.57
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.35,142.84
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.35,162.81
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.35,180.91
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.35,194.71
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.4,143.90
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.4,164.27
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.4,183.03
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.4,197.62
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.45,144.90
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.45,166.00
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.45,185.07
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.45,200.37
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.5,145.81
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.5,167.24
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.5,187.00
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.5,202.80
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.55,146.76
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.55,168.51
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.55,188.82
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.55,205.10
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.6,147.70
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.6,170.08
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.6,191.06
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.6,207.89
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.65,148.60
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.65,171.73
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.65,193.67
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.65,211.40
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.7,149.63
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.7,173.45
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.7,195.90
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.7,213.99
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.75,150.78
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.75,175.21
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.75,198.26
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.75,217.00
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.8,152.06
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.8,177.10
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.8,200.53
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.8,219.45
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.85,153.40
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.85,179.32
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.85,203.66
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.85,223.61
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.9,155.39
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.9,182.10
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.9,207.13
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.9,229.04
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.95,158.35
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.95,187.12
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.95,215.45
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.95,239.10
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.975,160.70
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.975,192.28
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.975,222.60
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.975,249.30
2024-01-31,ILI incidence,2024-01-28,1,CH,quantile,0.99,164.64
2024-01-31,ILI incidence,2024-02-04,2,CH,quantile,0.99,197.11
2024-01-31,ILI incidence,2024-02-11,3,CH,quantile,0.99,231.98
2024-01-31,ILI incidence,2024-02-18,4,CH,quantile,0.99,257.10
2024-01-31,ILI incidence,2024-01-28,1,CH,median,,145.81
2024-01-31,ILI incidence,2024-02-04,2,CH,median,,167.24
2024-01-31,ILI incidence,2024-02-11,3,CH,median,,187.00
2024-01-31,ILI incidence,2024-02-18,4,CH,median,,202.80
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.01,79.04
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.01,97.10
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.01,115.29
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.01,131.20
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.025,81.56
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.025,100.84
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.025,121.00
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.025,137.18
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.05,83.40
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.05,103.86
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.05,124.24
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.05,141.86
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.1,84.98
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.1,106.96
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.1,129.56
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.1,149.94
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.15,85.84
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.15,108.77
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.15,132.66
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.15,154.57
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.2,86.58
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.2,109.88
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.2,135.12
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.2,157.91
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.25,87.16
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.25,111.25
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.25,137.00
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.25,161.37
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.3,87.70
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.3,112.36
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.3,138.88
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.3,164.61
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.35,88.20
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.35,113.38
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.35,140.76
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.35,167.37
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.4,88.62
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.4,114.25
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.4,142.56
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.4,170.84
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.45,89.00
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.45,115.06
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.45,144.68
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.45,174.10
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.5,89.38
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.5,115.94
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.5,146.37
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.5,178.44
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.55,89.78
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.55,116.68
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.55,148.02
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.55,181.56
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.6,90.10
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.6,117.32
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.6,149.52
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.6,184.45
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.65,90.40
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.65,118.12
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.65,150.85
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.65,186.35
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.7,90.75
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.7,118.75
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.7,152.07
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.7,188.75
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.75,91.10
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.75,119.52
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.75,153.54
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.75,191.30
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.8,91.54
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.8,120.45
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.8,154.97
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.8,193.83
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.85,92.00
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.85,121.30
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.85,156.48
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.85,196.15
