origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.6,7.16
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.65,11.42
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.65,8.98
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.65,7.24
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.7,11.50
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.7,9.06
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.7,7.34
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.75,11.57
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.75,9.16
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.75,7.42
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.8,11.66
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.8,9.26
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.8,7.52
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.85,11.76
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.85,9.36
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.85,7.61
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.9,11.88
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.9,9.48
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.9,7.72
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.95,12.04
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.95,9.65
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.95,7.88
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.975,12.16
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.975,9.80
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.975,8.04
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.99,12.29
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.99,9.94
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.99,8.15
2024-04-24,ILI incidence,2024-04-07,1,CZ,median,,11.22
2024-04-24,ILI incidence,2024-04-14,2,CZ,median,,8.76
2024-04-24,ILI incidence,2024-04-21,3,CZ,median,,7.00
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.01,106.60
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.01,94.64
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.01,81.30
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.025,107.60
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.025,95.69
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.025,82.54
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.05,108.60
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.05,96.69
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.05,83.54
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.1,109.90
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.1,98.10
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.1,85.00
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.15,110.90
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.15,99.28
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.15,86.08
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.2,111.87
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.2,100.10
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.2,87.00
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.25,112.62
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.25,100.90
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.25,87.76
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.3,113.50
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.3,101.61
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.3,88.50
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.35,114.40
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.35,102.34
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.35,89.10
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.4,115.30
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.4,103.02
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.4,89.70
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.45,116.10
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.45,103.80
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.45,90.31
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.5,116.91
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.5,104.40
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.5,91.00
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.55,117.70
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.55,105.15
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.55,91.60
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.6,118.60
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.6,105.83
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.6,92.20
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.65,119.51
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.65,106.59
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.65,92.90
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.7,120.50
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.7,107.31
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.7,93.46
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.75,121.40
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.75,108.10
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.75,94.20
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.8,122.50
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.8,109.01
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.8,95.10
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.85,123.50
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.85,110.10
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.85,96.10
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.9,124.67
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.9,111.40
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.9,97.30
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.95,126.20
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.95,113.30
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.95,99.27
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.975,127.67
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.975,114.71
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.975,100.80
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.99,129.02
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.99,116.40
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.99,102.40
2024-04-24,ILI incidence,2024-04-07,1,DK,median,,116.91
2024-04-24,ILI incidence,2024-04-14,2,DK,median,,104.40
2024-04-24,ILI incidence,2024-04-21,3,DK,median,,91.00
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.01,138.18
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.01,108.29
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.01,80.19
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.025,142.94
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.025,116.84
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.025,92.30
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.05,144.80
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.05,118.80
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.05,94.32
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.1,146.40
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.1,120.92
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.1,96.60
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.15,147.63
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.15,122.40
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.15,98.12
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.2,148.80
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.2,123.78
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.2,99.50
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.25,149.76
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.25,125.00
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.25,100.70
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.3,150.79
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.3,126.08
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.3,101.92
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.35,151.79
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.35,127.26
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.35,103.13
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.4,152.73
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.4,128.38
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.4,104.27
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.45,153.66
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.45,129.47
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.45,105.40
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.5,154.60
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.5,130.59
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.5,106.47
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.55,155.60
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.55,131.61
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.55,107.40
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.6,156.60
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.6,132.69
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.6,108.46
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.65,157.70
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.65,133.77
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.65,109.48
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.7,158.89
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.7,134.72
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.7,110.57
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.75,160.36
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.75,135.91
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.75,111.74
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.8,161.70
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.8,137.30
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.8,113.20
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.85,163.32
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.85,138.71
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.85,114.90
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.9,165.40
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.9,141.01
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.9,117.30
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.95,169.10
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.95,144.60
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.95,120.20
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.975,172.40
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.975,146.80
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.975,122.20
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.99,175.90
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.99,148.70
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.99,123.80
2024-04-24,ILI incidence,2024-04-07,1,EE,median,,154.60
2024-04-24,ILI incidence,2024-04-14,2,EE,median,,130.59
2024-04-24,ILI incidence,2024-04-21,3,EE,median,,106.47
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.01,7.60
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.01,5.59
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.01,3.87
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.025,7.80
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.025,5.90
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.025,4.32
