origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.65,1278.62
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.65,859.60
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.65,545.31
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.65,329.06
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.7,1289.03
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.7,866.85
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.7,552.19
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.7,333.34
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.75,1298.51
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.75,878.79
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.75,560.55
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.75,340.60
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.8,1306.62
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.8,891.09
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.8,572.60
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.8,347.94
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.85,1317.71
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.85,902.18
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.85,582.81
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.85,355.62
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.9,1333.45
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.9,919.56
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.9,593.86
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.9,363.75
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.95,1353.81
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.95,934.77
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.95,606.90
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.95,373.35
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.975,1361.07
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.975,945.75
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.975,615.17
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.975,378.24
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.99,1370.36
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.99,950.62
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.99,621.48
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.99,383.45
2024-03-20,ILI incidence,2024-03-03,1,AT,median,,1255.21
2024-03-20,ILI incidence,2024-03-10,2,AT,median,,837.20
2024-03-20,ILI incidence,2024-03-17,3,AT,median,,528.33
2024-03-20,ILI incidence,2024-03-24,4,AT,median,,316.10
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.01,36.50
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.01,25.18
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.01,16.47
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.01,10.26
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.025,36.96
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.025,25.66
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.025,17.00
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.025,11.04
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.05,37.50
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.05,26.17
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.05,17.76
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.05,11.80
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.1,38.36
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.1,27.00
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.1,18.58
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.1,12.60
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.15,39.10
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.15,27.60
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.15,19.31
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.15,13.49
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.2,39.72
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.2,28.24
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.2,19.98
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.2,14.16
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.25,40.35
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.25,29.02
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.25,20.66
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.25,14.66
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.3,40.97
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.3,29.62
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.3,21.23
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.3,15.24
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.35,41.60
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.35,30.36
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.35,21.86
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.35,15.76
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.4,42.39
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.4,31.13
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.4,22.56
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.4,16.35
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.45,43.16
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.45,31.94
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.45,23.44
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.45,16.92
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.5,43.88
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.5,32.76
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.5,24.16
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.5,17.48
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.55,44.61
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.55,33.46
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.55,24.78
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.55,18.04
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.6,45.59
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.6,34.22
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.6,25.33
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.6,18.48
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.65,47.05
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.65,35.13
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.65,25.85
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.65,18.88
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.7,48.13
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.7,36.25
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.7,26.53
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.7,19.26
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.75,48.92
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.75,37.06
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.75,27.28
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.75,19.64
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.8,49.56
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.8,37.76
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.8,27.92
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.8,20.16
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.85,50.12
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.85,38.40
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.85,28.54
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.85,20.72
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.9,50.72
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.9,39.02
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.9,29.16
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.9,21.32
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.95,51.46
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.95,39.82
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.95,29.93
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.95,22.07
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.975,51.94
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.975,40.37
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.975,30.47
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.975,22.68
2024-03-20,ILI incidence,2024-03-17,1,CH,quantile,0.99,52.50
2024-03-20,ILI incidence,2024-03-24,2,CH,quantile,0.99,40.96
2024-03-20,ILI incidence,2024-03-31,3,CH,quantile,0.99,31.00
2024-03-20,ILI incidence,2024-04-07,4,CH,quantile,0.99,23.18
2024-03-20,ILI incidence,2024-03-03,1,CH,median,,43.88
2024-03-20,ILI incidence,2024-03-10,2,CH,median,,32.76
2024-03-20,ILI incidence,2024-03-17,3,CH,median,,24.16
2024-03-20,ILI incidence,2024-03-24,4,CH,median,,17.48
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.01,26.92
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.01,16.12
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.01,9.26
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.01,5.06
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.025,27.58
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.025,16.52
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.025,9.84
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.025,5.80
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.05,28.10
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.05,17.20
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.05,10.34
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.05,6.04
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.1,28.71
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.1,17.72
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.1,10.82
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.1,6.40
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.15,29.07
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.15,18.10
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.15,11.19
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.15,6.86
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.2,29.40
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.2,18.42
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.2,11.48
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.2,7.06
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.25,29.71
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.25,18.72
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.25,11.73
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.25,7.28
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.3,29.98
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.3,19.02
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.3,11.96
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.3,7.51
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.35,30.20
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.35,19.26
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.35,12.12
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.35,7.71
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.4,30.43
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.4,19.44
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.4,12.31
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.4,7.88
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.45,30.64
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.45,19.64
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.45,12.50
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.45,8.04
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.5,30.88
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.5,19.88
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.5,12.68
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.5,8.21
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.55,31.08
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.55,20.08
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.55,12.88
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.55,8.42
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.6,31.31
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.6,20.32
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.6,13.07
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.6,8.62
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.65,31.52
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.65,20.52
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.65,13.30
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.65,8.81
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.7,31.74
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.7,20.74
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.7,13.50
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.7,9.00
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.75,32.00
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.75,20.97
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.75,13.79
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.75,9.20
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.8,32.25
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.8,21.28
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.8,14.02
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.8,9.48
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.85,32.56
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.85,21.52
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.85,14.36
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.85,9.82
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.9,32.90
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.9,21.90
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.9,14.70
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.9,10.16
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.95,33.40
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.95,22.40
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.95,15.20
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.95,10.70
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.975,33.74
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.975,22.90
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.975,15.59
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.975,11.00
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.99,34.05
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.99,23.25
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.99,16.14
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.99,11.57
2024-03-20,ILI incidence,2024-03-03,1,CZ,median,,30.88
2024-03-20,ILI incidence,2024-03-10,2,CZ,median,,19.88
2024-03-20,ILI incidence,2024-03-17,3,CZ,median,,12.68
2024-03-20,ILI incidence,2024-03-24,4,CZ,median,,8.21
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.01,115.20
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.01,94.70
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.01,74.40
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.01,56.12
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.025,116.12
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.025,96.48
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.025,76.76
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.025,58.35
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.05,117.02
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.05,97.80
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.05,78.86
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.05,60.84
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.1,118.25
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.1,99.34
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.1,80.70
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.1,63.74
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.15,119.20
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.15,100.56
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.15,82.05
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.15,65.05
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.2,119.96
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.2,101.50
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.2,83.05
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.2,66.10
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.25,120.79
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.25,102.32
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.25,84.00
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.25,67.00
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.3,121.51
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.3,103.20
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.3,84.90
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.3,67.76
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.35,122.26
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.35,104.10
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.35,85.80
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.35,68.61
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.4,122.96
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.4,105.05
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.4,86.80
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.4,69.51
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.45,123.62
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.45,106.02
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.45,87.86
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.45,70.56
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.5,124.21
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.5,106.81
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.5,88.97
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.5,71.78
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.55,124.84
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.55,107.64
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.55,90.00
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.55,73.00
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.6,125.40
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.6,108.40
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.6,91.03
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.6,74.34
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.65,125.90
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.65,109.18
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.65,92.05
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.65,75.50
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.7,126.46
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.7,109.86
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.7,92.99
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.7,76.57
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.75,127.04
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.75,110.64
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.75,93.88
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.75,77.55
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.8,127.72
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.8,111.50
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.8,94.80
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.8,78.48
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.85,128.32
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.85,112.40
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.85,95.70
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.85,79.41
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.9,129.16
