origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.975,250.48
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.975,347.60
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.975,439.31
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.99,173.59
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.99,260.46
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.99,365.61
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.99,470.30
2024-02-07,ILI incidence,2024-02-04,1,CZ,median,,149.70
2024-02-07,ILI incidence,2024-02-11,2,CZ,median,,207.00
2024-02-07,ILI incidence,2024-02-18,3,CZ,median,,268.95
2024-02-07,ILI incidence,2024-02-25,4,CZ,median,,324.40
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.01,201.10
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.01,174.62
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.01,141.48
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.01,107.78
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.025,203.10
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.025,178.18
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.025,145.48
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.025,112.65
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.05,206.84
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.05,186.09
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.05,157.16
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.05,127.21
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.1,212.94
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.1,208.21
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.1,195.16
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.1,175.62
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.15,215.40
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.15,211.44
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.15,199.46
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.15,180.16
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.2,216.79
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.2,213.46
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.2,202.46
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.2,184.16
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.25,217.86
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.25,214.94
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.25,205.25
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.25,189.54
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.3,218.80
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.3,216.35
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.3,207.75
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.3,193.61
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.35,219.51
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.35,217.66
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.35,209.91
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.35,196.56
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.4,220.33
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.4,219.24
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.4,212.45
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.4,199.32
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.45,221.07
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.45,220.78
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.45,214.89
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.45,202.47
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.5,221.84
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.5,222.30
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.5,217.16
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.5,206.43
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.55,222.61
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.55,224.08
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.55,220.06
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.55,210.16
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.6,223.49
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.6,225.67
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.6,222.37
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.6,213.77
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.65,224.32
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.65,226.97
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.65,224.31
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.65,216.91
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.7,225.24
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.7,228.32
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.7,226.13
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.7,219.16
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.75,226.04
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.75,229.70
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.75,228.05
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.75,221.24
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.8,226.98
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.8,230.94
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.8,229.95
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.8,223.75
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.85,228.16
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.85,232.87
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.85,232.45
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.85,226.33
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.9,229.50
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.9,234.98
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.9,235.31
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.9,230.27
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.95,231.42
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.95,238.36
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.95,240.85
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.95,238.15
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.975,232.84
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.975,240.76
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.975,243.69
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.975,241.84
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.99,234.52
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.99,244.08
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.99,248.29
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.99,246.84
2024-02-07,ILI incidence,2024-02-04,1,DK,median,,221.84
2024-02-07,ILI incidence,2024-02-11,2,DK,median,,222.30
2024-02-07,ILI incidence,2024-02-18,3,DK,median,,217.16
2024-02-07,ILI incidence,2024-02-25,4,DK,median,,206.43
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.01,199.40
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.01,152.90
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.01,112.76
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.01,80.10
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.025,201.14
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.025,154.50
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.025,114.50
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.025,82.10
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.05,205.22
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.05,158.36
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.05,118.21
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.05,85.68
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.1,215.64
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.1,169.78
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.1,128.61
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.1,93.90
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.15,218.31
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.15,172.40
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.15,130.81
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.15,96.05
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.2,220.92
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.2,175.21
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.2,133.53
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.2,98.51
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.25,228.45
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.25,188.20
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.25,145.14
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.25,106.56
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.3,231.72
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.3,191.50
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.3,150.83
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.3,112.61
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.35,233.66
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.35,193.40
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.35,153.68
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.35,118.63
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.4,235.42
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.4,194.68
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.4,155.38
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.4,120.39
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.45,236.89
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.45,196.00
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.45,156.77
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.45,121.54
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.5,238.31
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.5,197.20
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.5,157.86
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.5,122.48
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.55,239.56
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.55,198.34
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.55,158.91
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.55,123.40
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.6,240.70
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.6,199.61
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.6,160.01
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.6,124.32
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.65,242.12
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.65,200.92
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.65,161.14
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.65,125.18
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.7,243.92
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.7,202.44
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.7,162.31
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.7,126.11
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.75,246.00
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.75,204.07
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.75,163.65
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.75,127.05
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.8,247.80
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.8,206.04
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.8,165.15
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.8,128.16
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.85,249.54
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.85,208.22
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.85,167.00
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.85,129.36
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.9,251.65
