origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.35,53.84
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.35,41.01
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.35,30.68
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.4,69.48
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.4,54.45
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.4,41.54
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.4,31.10
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.45,70.00
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.45,55.00
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.45,42.15
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.45,31.67
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.5,70.56
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.5,55.53
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.5,42.70
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.5,32.28
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.55,71.11
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.55,56.17
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.55,43.35
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.55,32.84
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.6,71.74
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.6,56.73
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.6,44.04
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.6,33.45
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.65,72.35
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.65,57.50
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.65,44.68
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.65,34.14
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.7,73.11
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.7,58.28
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.7,45.50
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.7,34.82
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.75,73.95
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.75,59.10
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.75,46.32
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.75,35.60
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.8,74.79
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.8,60.02
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.8,47.22
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.8,36.35
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.85,75.65
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.85,61.01
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.85,48.16
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.85,37.18
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.9,76.74
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.9,62.10
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.9,49.16
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.9,38.15
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.95,78.30
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.95,63.50
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.95,50.44
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.95,39.38
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.975,79.48
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.975,64.76
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.975,51.46
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.975,40.41
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.99,80.42
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.99,65.75
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.99,52.60
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.99,41.26
2024-04-17,ILI incidence,2024-03-31,1,BE,median,,70.56
2024-04-17,ILI incidence,2024-04-07,2,BE,median,,55.53
2024-04-17,ILI incidence,2024-04-14,3,BE,median,,42.70
2024-04-17,ILI incidence,2024-04-21,4,BE,median,,32.28
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.01,28.70
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.01,21.90
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.01,16.04
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.01,11.40
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.025,29.10
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.025,22.48
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.025,16.66
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.025,12.00
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.05,29.36
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.05,23.00
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.05,17.30
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.05,12.70
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.1,29.70
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.1,23.48
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.1,17.94
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.1,13.44
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.15,29.95
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.15,23.78
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.15,18.36
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.15,13.92
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.2,30.16
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.2,24.00
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.2,18.66
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.2,14.24
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.25,30.32
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.25,24.22
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.25,18.90
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.25,14.52
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.3,30.50
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.3,24.44
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.3,19.10
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.3,14.72
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.35,30.69
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.35,24.64
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.35,19.38
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.35,14.98
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.4,30.88
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.4,24.88
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.4,19.61
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.4,15.18
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.45,31.12
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.45,25.10
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.45,19.84
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.45,15.44
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.5,31.32
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.5,25.32
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.5,20.08
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.5,15.71
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.55,31.54
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.55,25.52
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.55,20.30
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.55,15.98
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.6,31.74
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.6,25.80
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.6,20.58
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.6,16.22
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.65,32.00
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.65,26.09
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.65,20.87
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.65,16.52
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.7,32.24
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.7,26.36
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.7,21.14
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.7,16.80
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.75,32.52
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.75,26.68
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.75,21.52
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.75,17.12
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.8,32.84
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.8,27.10
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.8,21.94
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.8,17.50
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.85,33.23
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.85,27.56
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.85,22.42
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.85,18.02
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.9,33.74
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.9,28.20
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.9,23.06
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.9,18.64
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.95,34.44
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.95,28.86
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.95,23.84
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.95,19.42
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.975,35.10
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.975,29.50
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.975,24.40
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.975,19.96
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.99,35.78
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.99,30.34
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.99,25.16
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.99,20.54
2024-04-17,ILI incidence,2024-03-31,1,CH,median,,31.32
2024-04-17,ILI incidence,2024-04-07,2,CH,median,,25.32
2024-04-17,ILI incidence,2024-04-14,3,CH,median,,20.08
2024-04-17,ILI incidence,2024-04-21,4,CH,median,,15.71
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.01,115.85
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.01,104.20
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.01,90.00
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.01,75.15
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.025,116.96
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.025,105.70
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.025,91.60
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.025,77.08
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.05,117.84
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.05,106.85
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.05,93.18
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.05,78.75
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.1,119.00
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.1,108.16
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.1,94.86
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.1,80.84
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.15,119.80
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.15,109.01
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.15,96.00
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.15,82.09
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.2,120.46
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.2,109.73
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.2,96.90
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.2,83.04
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.25,121.01
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.25,110.38
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.25,97.57
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.25,83.84
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.3,121.62
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.3,110.90
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.3,98.29
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.3,84.53
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.35,122.09
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.35,111.41
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.35,98.80
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.35,85.20
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.4,122.69
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.4,111.96
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.4,99.40
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.4,85.80
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.45,123.12
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.45,112.43
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.45,100.00
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.45,86.48
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.5,123.62
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.5,113.00
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.5,100.60
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.5,87.00
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.55,124.10
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.55,113.50
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.55,101.18
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.55,87.70
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.6,124.61
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.6,114.06
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.6,101.74
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.6,88.39
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.65,125.15
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.65,114.60
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.65,102.31
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.65,89.10
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.7,125.70
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.7,115.20
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.7,102.90
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.7,89.88
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.75,126.30
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.75,115.79
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.75,103.70
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.75,90.60
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.8,127.00
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.8,116.50
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.8,104.44
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.8,91.49
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.85,127.64
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.85,117.40
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.85,105.36
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.85,92.50
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.9,128.56
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.9,118.40
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.9,106.50
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.9,93.90
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.95,129.96
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.95,119.90
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.95,108.00
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.95,95.80
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.975,131.10
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.975,121.30
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.975,109.60
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.975,97.10
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.99,132.20
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.99,123.20
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.99,111.50
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.99,98.80
2024-04-17,ILI incidence,2024-03-31,1,DK,median,,123.62
2024-04-17,ILI incidence,2024-04-07,2,DK,median,,113.00
2024-04-17,ILI incidence,2024-04-14,3,DK,median,,100.60
2024-04-17,ILI incidence,2024-04-21,4,DK,median,,87.00
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.01,162.24
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.01,134.60
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.01,108.29
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.01,83.62
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.025,163.53
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.025,137.47
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.025,111.27
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.025,87.31
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.05,164.92
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.05,139.69
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.05,113.90
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.05,89.90
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.1,166.50
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.1,142.03
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.1,116.92
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.1,92.91
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.15,167.56
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.15,143.30
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.15,118.39
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.15,94.56
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.2,168.55
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.2,144.32
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.2,119.60
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.2,95.92
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.25,169.46
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.25,145.35
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.25,120.64
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.25,97.09
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.3,170.31
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.3,146.20
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.3,121.61
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.3,98.20
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.35,171.10
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.35,147.10
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.35,122.50
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.35,99.16
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.4,171.88
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.4,148.00
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.4,123.48
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.4,100.09
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.45,172.72
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.45,148.96
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.45,124.46
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.45,101.08
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.5,173.60
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.5,149.95
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.5,125.40
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.5,102.00
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.55,174.54
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.55,150.90
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.55,126.49
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.55,103.00
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.6,175.51
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.6,152.04
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.6,127.60
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.6,104.12
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.65,176.60
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.65,153.12
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.65,128.98
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.65,105.40
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.7,177.79
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.7,154.30
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.7,130.20
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.7,106.74
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.75,179.30
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.75,155.67
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.75,131.60
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.75,108.00
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.8,180.80
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.8,157.28
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.8,133.00
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.8,109.35
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.85,182.67
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.85,159.35
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.85,134.60
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.85,110.71
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.9,184.72
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.9,162.14
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.9,137.02
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.9,112.50
