origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.4,726.58
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.4,395.89
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.4,201.88
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.45,1252.20
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.45,737.10
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.45,403.43
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.45,208.00
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.5,1262.49
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.5,746.02
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.5,409.82
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.5,215.08
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.55,1271.57
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.55,756.47
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.55,418.39
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.55,220.14
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.6,1279.22
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.6,767.12
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.6,429.29
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.6,226.40
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.65,1289.06
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.65,778.29
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.65,440.32
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.65,235.80
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.7,1301.45
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.7,792.43
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.7,454.54
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.7,244.73
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.75,1309.32
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.75,807.05
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.75,462.52
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.75,250.50
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.8,1331.80
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.8,820.38
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.8,475.26
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.8,258.02
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.85,1355.20
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.85,845.41
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.85,490.67
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.85,267.60
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.9,1389.00
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.9,876.70
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.9,518.34
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.9,294.95
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.95,1475.65
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.95,1025.00
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.95,684.14
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.95,439.63
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.975,1504.61
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.975,1048.12
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.975,700.10
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.975,451.51
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.99,1529.20
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.99,1068.50
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.99,713.61
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.99,461.10
2024-03-06,ILI incidence,2024-02-18,1,AT,median,,1262.49
2024-03-06,ILI incidence,2024-02-25,2,AT,median,,746.02
2024-03-06,ILI incidence,2024-03-03,3,AT,median,,409.82
2024-03-06,ILI incidence,2024-03-10,4,AT,median,,215.08
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.01,55.80
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.01,38.50
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.01,26.32
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.01,18.10
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.025,58.70
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.025,42.56
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.025,30.08
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.025,20.64
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.05,59.64
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.05,43.42
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.05,30.84
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.05,21.24
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.1,60.56
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.1,44.34
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.1,31.58
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.1,21.98
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.15,61.20
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.15,44.96
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.15,32.22
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.15,22.60
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.2,61.82
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.2,45.56
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.2,32.80
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.2,23.18
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.25,62.28
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.25,46.03
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.25,33.26
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.25,23.66
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.3,62.82
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.3,46.57
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.3,33.82
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.3,24.22
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.35,63.28
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.35,47.02
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.35,34.25
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.35,24.66
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.4,63.82
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.4,47.52
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.4,34.76
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.4,25.19
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.45,64.37
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.45,48.01
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.45,35.22
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.45,25.62
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.5,65.02
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.5,48.61
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.5,35.75
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.5,26.10
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.55,66.00
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.55,49.34
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.55,36.42
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.55,26.64
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.6,68.88
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.6,52.45
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.6,38.90
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.6,28.01
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.65,70.94
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.65,54.48
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.65,40.63
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.65,29.51
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.7,72.11
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.7,55.59
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.7,41.60
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.7,30.47
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.75,73.05
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.75,56.42
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.75,42.47
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.75,31.38
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.8,74.05
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.8,57.14
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.8,43.28
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.8,32.16
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.85,75.26
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.85,58.08
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.85,44.00
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.85,32.88
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.9,76.80
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.9,59.33
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.9,44.88
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.9,33.72
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.95,81.57
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.95,63.70
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.95,47.94
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.95,35.66
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.975,85.64
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.975,66.80
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.975,50.80
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.975,37.62
2024-03-06,ILI incidence,2024-03-03,1,CH,quantile,0.99,86.78
2024-03-06,ILI incidence,2024-03-10,2,CH,quantile,0.99,67.82
2024-03-06,ILI incidence,2024-03-17,3,CH,quantile,0.99,51.88
2024-03-06,ILI incidence,2024-03-24,4,CH,quantile,0.99,38.62
2024-03-06,ILI incidence,2024-02-18,1,CH,median,,65.02
2024-03-06,ILI incidence,2024-02-25,2,CH,median,,48.61
2024-03-06,ILI incidence,2024-03-03,3,CH,median,,35.75
2024-03-06,ILI incidence,2024-03-10,4,CH,median,,26.10
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.01,73.74
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.01,50.42
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.01,33.10
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.01,20.54
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.025,74.28
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.025,51.12
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.025,33.62
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.025,21.00
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.05,75.04
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.05,51.84
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.05,34.34
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.05,21.58
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.1,76.14
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.1,52.96
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.1,35.22
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.1,22.54
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.15,77.26
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.15,53.90
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.15,35.98
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.15,23.34
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.2,78.16
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.2,54.90
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.2,36.78
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.2,24.06
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.25,78.88
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.25,55.98
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.25,37.77
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.25,24.76
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.3,79.50
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.3,56.85
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.3,38.79
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.3,25.68
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.35,80.16
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.35,57.80
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.35,39.83
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.35,26.64
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.4,80.95
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.4,58.49
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.4,40.84
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.4,27.69
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.45,81.83
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.45,59.24
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.45,41.70
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.45,28.69
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.5,82.61
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.5,60.02
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.5,42.53
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.5,29.46
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.55,83.44
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.55,60.76
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.55,43.30
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.55,30.14
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.6,84.24
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.6,61.61
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.6,44.10
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.6,30.80
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.65,85.17
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.65,62.65
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.65,44.99
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.65,31.38
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.7,86.04
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.7,63.71
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.7,45.81
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.7,32.01
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.75,87.08
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.75,64.80
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.75,46.74
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.75,32.64
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.8,88.42
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.8,66.00
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.8,47.65
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.8,33.40
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.85,90.26
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.85,67.56
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.85,48.96
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.85,34.26
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.9,92.54
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.9,69.67
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.9,50.52
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.9,35.66
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.95,96.48
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.95,72.98
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.95,52.90
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.95,37.10
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.975,98.30
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.975,74.58
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.975,54.26
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.975,38.10
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.99,99.96
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.99,75.94
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.99,55.42
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.99,39.22
2024-03-06,ILI incidence,2024-02-18,1,CZ,median,,82.61
2024-03-06,ILI incidence,2024-02-25,2,CZ,median,,60.02
2024-03-06,ILI incidence,2024-03-03,3,CZ,median,,42.53
2024-03-06,ILI incidence,2024-03-10,4,CZ,median,,29.46
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.01,125.00
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.01,100.38
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.01,76.58
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.01,55.22
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.025,125.90
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.025,101.18
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.025,77.20
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.025,56.16
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.05,126.76
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.05,102.02
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.05,78.06
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.05,56.90
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.1,127.95
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.1,103.26
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.1,79.22
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.1,58.00
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.15,128.72
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.15,104.22
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.15,80.20
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.15,59.02
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.2,129.38
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.2,105.02
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.2,81.10
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.2,59.94
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.25,129.98
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.25,105.90
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.25,82.10
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.25,60.92
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.3,130.55
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.3,106.68
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.3,83.17
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.3,62.06
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.35,131.12
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.35,107.55
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.35,84.36
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.35,63.66
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.4,131.76
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.4,108.50
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.4,85.82
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.4,65.20
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.45,132.31
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.45,109.43
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.45,87.08
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.45,66.78
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.5,132.92
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.5,110.57
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.5,88.55
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.5,68.60
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.55,133.48
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.55,111.56
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.55,89.94
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.55,70.04
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.6,134.24
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.6,112.67
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.6,91.28
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.6,71.40
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.65,134.95
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.65,113.89
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.65,92.64
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.65,72.60
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.7,135.70
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.7,115.10
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.7,93.95
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.7,73.94
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.75,136.45
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.75,116.38
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.75,95.36
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.75,75.57
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.8,137.26
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.8,117.66
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.8,97.20
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.8,77.81
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.85,138.22
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.85,119.17
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.85,99.20
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.85,80.22
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.9,139.32
