origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.6,530.52
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.65,1676.44
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.65,1190.14
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.65,815.24
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.65,541.20
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.7,1723.47
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.7,1214.78
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.7,836.27
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.7,554.00
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.75,1771.27
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.75,1260.85
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.75,860.78
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.75,568.23
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.8,1790.48
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.8,1275.54
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.8,869.77
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.8,573.84
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.85,1801.51
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.85,1284.84
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.85,877.23
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.85,578.40
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.9,1813.81
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.9,1294.50
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.9,883.82
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.9,583.61
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.95,1823.80
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.95,1304.02
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.95,891.46
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.95,589.34
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.975,1832.13
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.975,1310.60
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.975,896.50
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.975,592.68
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.99,1837.81
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.99,1314.94
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.99,904.79
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.99,601.41
2024-01-17,ILI incidence,2024-01-14,1,AT,median,,1631.50
2024-01-17,ILI incidence,2024-01-21,2,AT,median,,1115.45
2024-01-17,ILI incidence,2024-01-28,3,AT,median,,727.00
2024-01-17,ILI incidence,2024-02-04,4,AT,median,,459.75
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.01,188.84
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.01,145.92
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.01,102.96
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.01,69.40
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.025,190.40
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.025,147.66
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.025,104.24
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.025,70.26
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.05,192.28
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.05,148.90
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.05,105.26
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.05,71.12
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.1,194.96
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.1,150.32
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.1,106.70
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.1,72.32
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.15,198.02
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.15,151.42
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.15,108.02
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.15,73.44
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.2,201.53
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.2,152.40
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.2,109.36
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.2,74.60
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.25,204.54
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.25,153.34
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.25,110.84
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.25,76.10
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.3,206.95
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.3,154.49
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.3,113.08
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.3,82.48
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.35,209.54
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.35,155.88
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.35,115.78
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.35,85.74
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.4,212.04
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.4,158.30
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.4,118.28
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.4,87.87
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.45,214.63
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.45,165.36
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.45,124.71
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.45,90.90
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.5,217.21
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.5,169.30
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.5,128.46
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.5,94.75
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.55,220.39
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.55,172.14
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.55,130.82
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.55,96.91
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.6,224.25
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.6,177.90
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.6,135.75
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.6,100.98
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.65,227.31
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.65,184.49
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.65,143.04
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.65,105.40
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.7,232.87
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.7,187.68
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.7,144.61
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.7,106.88
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.75,239.03
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.75,190.19
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.75,145.74
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.75,108.08
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.8,241.46
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.8,191.90
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.8,146.91
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.8,109.12
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.85,243.15
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.85,193.32
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.85,148.02
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.85,110.13
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.9,244.76
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.9,194.83
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.9,149.28
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.9,111.30
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.95,246.82
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.95,196.97
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.95,151.10
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.95,113.17
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.975,248.33
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.975,198.87
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.975,152.88
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.975,114.86
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.99,250.02
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.99,200.68
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.99,154.59
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.99,116.85
2024-01-17,ILI incidence,2024-01-14,1,BE,median,,217.21
2024-01-17,ILI incidence,2024-01-21,2,BE,median,,169.30
2024-01-17,ILI incidence,2024-01-28,3,BE,median,,128.46
2024-01-17,ILI incidence,2024-02-04,4,BE,median,,94.75
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.01,41.32
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.01,44.00
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.01,46.24
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.01,48.08
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.025,41.92
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.025,44.62
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.025,46.88
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.025,48.76
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.05,42.64
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.05,45.40
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.05,47.74
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.05,49.48
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.1,43.44
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.1,46.28
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.1,48.76
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.1,50.52
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.15,43.94
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.15,47.00
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.15,49.56
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.15,51.30
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.2,44.38
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.2,47.56
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.2,50.16
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.2,52.00
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.25,44.78
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.25,48.02
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.25,50.64
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.25,52.52
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.3,45.06
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.3,48.44
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.3,51.12
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.3,53.06
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.35,45.30
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.35,48.76
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.35,51.58
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.35,53.54
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.4,45.58
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.4,49.08
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.4,52.02
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.4,54.10
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.45,45.82
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.45,49.43
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.45,52.40
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.45,54.64
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.5,46.04
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.5,49.72
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.5,52.82
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.5,55.20
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.55,46.23
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.55,50.04
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.55,53.33
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.55,55.86
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.6,46.44
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.6,50.33
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.6,53.76
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.6,56.52
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.65,46.68
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.65,50.62
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.65,54.26
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.65,57.17
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.7,46.88
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.7,50.96
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.7,54.78
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.7,58.07
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.75,47.08
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.75,51.32
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.75,55.42
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.75,59.19
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.8,47.28
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.8,51.69
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.8,56.36
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.8,60.80
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.85,47.60
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.85,52.24
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.85,57.55
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.85,62.92
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.9,47.91
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.9,52.90
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.9,58.83
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.9,65.13
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.95,48.42
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.95,53.94
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.95,60.70
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.95,67.98
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.975,48.94
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.975,54.92
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.975,62.49
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.975,70.15
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.99,49.38
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.99,56.24
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.99,63.80
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.99,72.10
2024-01-17,ILI incidence,2024-01-14,1,CZ,median,,46.04
2024-01-17,ILI incidence,2024-01-21,2,CZ,median,,49.72
2024-01-17,ILI incidence,2024-01-28,3,CZ,median,,52.82
2024-01-17,ILI incidence,2024-02-04,4,CZ,median,,55.20
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.01,163.18
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.01,128.30
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.01,97.20
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.01,71.18
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.025,164.94
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.025,129.92
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.025,98.68
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.025,72.36
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.05,166.98
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.05,131.78
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.05,100.46
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.05,73.54
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.1,170.41
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.1,135.67
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.1,103.02
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.1,75.34
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.15,173.40
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.15,138.83
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.15,105.12
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.15,76.85
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.2,176.08
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.2,140.75
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.2,107.12
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.2,78.30
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.25,177.83
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.25,142.02
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.25,108.78
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.25,80.20
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.3,179.40
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.3,143.20
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.3,110.12
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.3,82.12
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.35,180.93
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.35,144.30
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.35,111.33
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.35,83.73
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.4,182.20
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.4,145.34
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.4,112.62
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.4,85.12
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.45,183.59
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.45,146.50
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.45,113.96
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.45,86.36
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.5,184.91
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.5,148.11
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.5,115.59
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.5,87.55
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.55,186.38
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.55,150.21
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.55,117.41
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.55,88.70
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.6,188.19
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.6,152.67
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.6,119.15
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.6,89.70
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.65,190.40
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.65,154.78
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.65,120.52
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.65,90.61
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.7,193.01
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.7,156.71
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.7,121.76
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.7,91.55
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.75,195.86
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.75,158.54
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.75,123.00
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.75,92.56
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.8,198.46
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.8,160.40
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.8,124.45
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.8,93.72
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.85,202.16
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.85,162.84
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.85,126.28
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.85,95.26
