origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.85,6.44
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.9,12.68
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.9,9.55
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.9,7.61
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.9,6.48
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.95,12.98
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.95,9.78
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.95,7.73
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.95,6.56
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.975,13.22
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.975,9.95
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.975,7.88
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.975,6.64
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.99,13.56
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.99,10.25
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.99,8.18
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.99,6.84
2024-04-10,ILI incidence,2024-03-24,1,CZ,median,,11.78
2024-04-10,ILI incidence,2024-03-31,2,CZ,median,,8.85
2024-04-10,ILI incidence,2024-04-07,3,CZ,median,,6.94
2024-04-10,ILI incidence,2024-04-14,4,CZ,median,,5.85
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.01,91.30
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.01,74.82
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.01,58.34
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.01,43.93
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.025,92.20
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.025,75.80
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.025,59.84
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.025,45.18
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.05,93.12
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.05,76.88
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.05,61.11
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.05,46.84
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.1,94.18
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.1,78.16
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.1,62.56
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.1,48.46
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.15,94.92
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.15,78.95
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.15,63.50
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.15,49.48
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.2,95.50
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.2,79.54
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.2,64.23
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.2,50.24
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.25,96.03
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.25,80.12
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.25,64.92
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.25,51.04
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.3,96.57
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.3,80.76
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.3,65.56
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.3,51.75
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.35,97.01
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.35,81.28
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.35,66.20
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.35,52.41
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.4,97.50
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.4,81.85
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.4,66.80
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.4,53.14
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.45,97.95
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.45,82.50
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.45,67.48
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.45,53.85
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.5,98.38
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.5,83.04
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.5,68.15
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.5,54.55
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.55,98.83
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.55,83.64
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.55,68.87
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.55,55.17
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.6,99.32
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.6,84.20
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.6,69.50
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.6,55.89
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.65,99.82
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.65,84.88
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.65,70.16
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.65,56.70
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.7,100.34
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.7,85.49
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.7,70.92
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.7,57.41
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.75,100.88
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.75,86.08
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.75,71.70
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.75,58.18
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.8,101.45
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.8,86.88
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.8,72.48
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.8,59.06
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.85,102.24
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.85,87.76
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.85,73.44
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.85,60.04
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.9,103.28
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.9,88.84
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.9,74.76
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.9,61.40
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.95,105.35
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.95,91.26
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.95,77.04
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.95,63.60
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.975,107.91
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.975,94.35
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.975,80.38
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.975,66.60
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.99,109.75
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.99,95.96
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.99,81.95
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.99,68.31
2024-04-10,ILI incidence,2024-03-24,1,DK,median,,98.38
2024-04-10,ILI incidence,2024-03-31,2,DK,median,,83.04
2024-04-10,ILI incidence,2024-04-07,3,DK,median,,68.15
2024-04-10,ILI incidence,2024-04-14,4,DK,median,,54.55
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.01,169.00
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.01,143.56
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.01,116.60
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.01,92.69
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.025,170.41
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.025,145.04
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.025,119.73
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.025,96.25
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.05,172.10
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.05,146.88
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.05,121.50
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.05,97.80
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.1,173.90
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.1,149.14
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.1,123.72
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.1,99.80
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.15,175.08
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.15,150.41
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.15,125.26
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.15,101.40
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.2,176.06
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.2,151.59
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.2,126.68
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.2,103.00
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.25,177.00
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.25,152.80
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.25,128.19
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.25,104.72
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.3,177.98
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.3,154.08
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.3,129.64
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.3,106.42
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.35,178.99
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.35,155.50
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.35,131.27
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.35,108.10
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.4,180.14
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.4,156.91
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.4,132.71
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.4,109.59
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.45,181.40
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.45,158.38
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.45,134.45
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.45,111.03
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.5,182.64
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.5,159.90
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.5,136.10
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.5,112.70
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.55,183.95
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.55,161.40
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.55,137.90
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.55,114.40
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.6,185.17
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.6,162.93
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.6,139.60
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.6,116.31
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.65,186.31
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.65,164.47
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.65,141.09
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.65,117.83
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.7,187.37
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.7,165.77
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.7,142.50
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.7,119.33
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.75,188.56
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.75,167.00
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.75,143.81
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.75,120.73
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.8,189.66
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.8,168.32
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.8,145.16
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.8,121.96
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.85,190.96
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.85,169.70
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.85,146.61
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.85,123.40
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.9,192.48
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.9,171.28
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.9,148.12
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.9,125.16
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.95,194.32
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.95,173.60
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.95,150.92
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.95,127.80
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.975,195.76
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.975,175.36
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.975,153.72
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.975,130.86
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.99,196.95
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.99,176.87
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.99,155.81
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.99,132.99
2024-04-10,ILI incidence,2024-03-24,1,EE,median,,182.64
2024-04-10,ILI incidence,2024-03-31,2,EE,median,,159.90
2024-04-10,ILI incidence,2024-04-07,3,EE,median,,136.10
2024-04-10,ILI incidence,2024-04-14,4,EE,median,,112.70
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.01,8.68
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.01,6.00
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.01,3.96
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.01,2.45
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.025,8.96
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.025,6.48
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.025,4.36
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.025,2.80
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.05,9.20
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.05,6.78
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.05,4.76
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.05,3.18
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.1,9.48
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.1,7.16
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.1,5.18
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.1,3.65
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.15,9.72
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.15,7.42
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.15,5.48
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.15,4.00
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.2,9.90
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.2,7.68
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.2,5.80
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.2,4.32
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.25,10.04
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.25,7.88
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.25,6.03
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.25,4.68
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.3,10.20
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.3,8.08
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.3,6.26
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.3,4.90
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.35,10.36
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.35,8.24
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.35,6.52
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.35,5.15
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.4,10.48
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.4,8.40
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.4,6.70
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.4,5.39
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.45,10.60
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.45,8.57
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.45,6.85
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.45,5.56
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.5,10.74
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.5,8.72
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.5,7.00
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.5,5.76
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.55,10.86
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.55,8.86
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.55,7.16
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.55,5.92
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.6,11.00
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.6,8.98
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.6,7.34
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.6,6.10
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.65,11.12
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.65,9.15
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.65,7.49
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.65,6.25
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.7,11.29
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.7,9.31
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.7,7.64
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.7,6.40
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.75,11.44
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.75,9.50
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.75,7.81
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.75,6.52
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.8,11.60
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.8,9.68
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.8,8.02
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.8,6.73
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.85,11.76
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.85,9.86
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.85,8.24
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.85,6.98
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.9,11.98
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.9,10.12
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.9,8.50
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.9,7.20
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.95,12.30
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.95,10.44
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.95,8.78
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.95,7.45
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.975,12.56
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.975,10.60
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.975,8.96
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.975,7.65
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.99,12.80
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.99,11.00
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.99,9.26
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.99,7.90
2024-04-10,ILI incidence,2024-03-24,1,FI,median,,10.74
2024-04-10,ILI incidence,2024-03-31,2,FI,median,,8.72
2024-04-10,ILI incidence,2024-04-07,3,FI,median,,7.00
2024-04-10,ILI incidence,2024-04-14,4,FI,median,,5.76
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.01,35.00
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.01,24.88
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.01,17.14
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.01,11.55
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.025,35.60
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.025,25.68
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.025,17.92
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.025,12.24
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.05,36.18
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.05,26.34
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.05,18.56
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.05,12.84
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.1,37.05
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.1,27.15
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.1,19.41
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.1,13.68
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.15,37.84
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.15,27.84
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.15,20.08
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.15,14.24
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.2,38.50
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.2,28.48
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.2,20.59
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.2,14.68
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.25,39.09
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.25,29.12
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.25,21.20
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.25,15.16
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.3,39.72
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.3,29.76
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.3,21.70
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.3,15.59
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.35,40.33
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.35,30.32
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.35,22.21
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.35,16.00
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.4,40.96
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.4,30.91
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.4,22.68
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.4,16.45
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.45,41.52
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.45,31.44
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.45,23.23
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.45,16.84
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.5,42.04
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.5,31.96
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.5,23.69
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.5,17.29
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.55,42.52
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.55,32.48
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.55,24.18
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.55,17.72
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.6,43.00
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.6,32.97
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.6,24.68
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.6,18.16
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.65,43.49
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.65,33.44
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.65,25.18
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.65,18.60
