origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.35,20.09
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.4,53.94
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.4,39.92
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.4,28.88
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.4,20.56
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.45,54.56
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.45,40.56
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.45,29.52
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.45,21.16
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.5,55.03
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.5,41.12
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.5,30.11
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.5,21.72
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.55,55.52
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.55,41.62
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.55,30.65
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.55,22.30
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.6,55.94
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.6,42.18
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.6,31.22
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.6,22.81
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.65,56.44
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.65,42.64
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.65,31.76
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.65,23.37
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.7,56.94
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.7,43.18
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.7,32.30
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.7,23.88
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.75,57.60
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.75,43.70
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.75,32.78
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.75,24.42
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.8,58.36
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.8,44.36
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.8,33.36
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.8,24.88
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.85,59.60
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.85,45.21
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.85,33.98
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.85,25.42
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.9,61.52
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.9,47.21
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.9,35.24
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.9,25.98
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.95,65.10
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.95,49.88
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.95,37.24
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.95,27.24
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.975,66.60
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.975,50.88
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.975,38.12
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.975,28.08
2024-03-13,ILI incidence,2024-03-10,1,CH,quantile,0.99,67.54
2024-03-13,ILI incidence,2024-03-17,2,CH,quantile,0.99,51.66
2024-03-13,ILI incidence,2024-03-24,3,CH,quantile,0.99,38.84
2024-03-13,ILI incidence,2024-03-31,4,CH,quantile,0.99,29.00
2024-03-13,ILI incidence,2024-02-25,1,CH,median,,55.03
2024-03-13,ILI incidence,2024-03-03,2,CH,median,,41.12
2024-03-13,ILI incidence,2024-03-10,3,CH,median,,30.11
2024-03-13,ILI incidence,2024-03-17,4,CH,median,,21.72
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.01,42.66
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.01,25.98
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.01,15.32
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.01,9.24
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.025,43.98
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.025,27.24
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.025,16.68
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.025,10.84
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.05,47.46
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.05,30.88
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.05,19.34
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.05,11.52
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.1,48.34
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.1,31.78
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.1,20.20
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.1,12.36
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.15,48.81
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.15,32.42
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.15,20.76
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.15,12.86
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.2,49.32
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.2,32.88
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.2,21.22
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.2,13.28
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.25,49.62
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.25,33.24
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.25,21.58
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.25,13.62
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.3,50.00
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.3,33.62
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.3,21.92
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.3,13.99
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.35,50.42
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.35,33.96
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.35,22.24
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.35,14.36
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.4,50.81
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.4,34.29
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.4,22.58
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.4,14.74
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.45,51.34
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.45,34.62
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.45,22.86
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.45,15.04
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.5,51.78
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.5,34.94
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.5,23.15
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.5,15.38
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.55,52.36
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.55,35.32
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.55,23.54
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.55,15.72
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.6,52.98
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.6,35.72
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.6,23.88
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.6,16.02
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.65,53.58
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.65,36.24
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.65,24.28
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.65,16.38
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.7,54.29
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.7,36.94
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.7,24.78
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.7,16.74
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.75,55.06
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.75,37.89
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.75,25.59
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.75,17.20
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.8,55.84
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.8,39.06
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.8,26.60
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.8,17.72
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.85,56.46
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.85,39.88
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.85,27.36
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.85,18.28
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.9,57.26
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.9,40.64
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.9,28.10
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.9,19.04
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.95,58.10
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.95,41.42
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.95,28.98
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.95,19.98
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.975,58.52
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.975,42.02
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.975,29.52
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.975,20.58
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.99,59.16
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.99,42.42
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.99,30.18
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.99,21.20
2024-03-13,ILI incidence,2024-02-25,1,CZ,median,,51.78
2024-03-13,ILI incidence,2024-03-03,2,CZ,median,,34.94
2024-03-13,ILI incidence,2024-03-10,3,CZ,median,,23.15
2024-03-13,ILI incidence,2024-03-17,4,CZ,median,,15.38
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.01,106.16
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.01,84.08
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.01,64.92
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.01,47.96
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.025,109.05
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.025,87.68
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.025,67.76
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.025,50.45
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.05,111.00
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.05,89.64
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.05,69.56
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.05,51.95
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.1,113.10
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.1,91.79
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.1,71.85
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.1,54.02
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.15,115.28
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.15,94.04
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.15,73.83
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.15,56.00
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.2,116.92
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.2,96.05
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.2,75.92
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.2,57.98
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.25,118.47
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.25,98.06
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.25,78.21
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.25,60.66
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.3,119.88
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.3,99.81
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.3,80.40
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.3,62.80
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.35,121.54
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.35,101.57
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.35,82.23
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.35,64.40
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.4,122.84
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.4,102.91
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.4,83.65
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.4,65.76
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.45,124.00
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.45,104.36
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.45,84.97
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.45,67.15
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.5,125.25
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.5,105.75
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.5,86.31
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.5,68.58
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.55,126.69
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.55,107.58
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.55,88.25
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.55,70.15
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.6,128.45
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.6,109.64
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.6,90.52
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.6,72.27
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.65,130.03
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.65,111.79
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.65,93.38
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.65,75.66
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.7,131.75
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.7,113.72
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.7,95.58
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.7,78.06
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.75,133.47
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.75,115.78
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.75,97.70
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.75,79.95
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.8,135.30
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.8,117.80
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.8,99.35
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.8,81.55
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.85,137.01
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.85,119.75
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.85,101.60
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.85,83.54
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.9,138.74
