origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.45,1186.08
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.45,704.68
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.45,394.32
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.5,1861.12
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.5,1208.30
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.5,724.05
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.5,408.05
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.55,1875.35
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.55,1231.77
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.55,748.73
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.55,426.38
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.6,1890.47
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.6,1253.14
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.6,766.98
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.6,438.50
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.65,1909.70
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.65,1284.14
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.65,791.74
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.65,456.14
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.7,1934.06
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.7,1307.89
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.7,810.20
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.7,467.50
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.75,1950.15
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.75,1334.60
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.75,833.00
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.75,481.47
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.8,1979.56
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.8,1359.56
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.8,855.52
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.8,498.54
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.85,2000.41
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.85,1404.32
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.85,965.12
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.85,640.41
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.9,2019.42
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.9,1471.42
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.9,1025.11
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.9,685.10
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.95,2056.51
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.95,1521.70
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.95,1062.61
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.95,709.80
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.975,2079.21
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.975,1541.50
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.975,1076.70
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.975,719.01
2024-02-28,ILI incidence,2024-02-11,1,AT,quantile,0.99,2107.81
2024-02-28,ILI incidence,2024-02-18,2,AT,quantile,0.99,1563.21
2024-02-28,ILI incidence,2024-02-25,3,AT,quantile,0.99,1097.11
2024-02-28,ILI incidence,2024-03-03,4,AT,quantile,0.99,735.70
2024-02-28,ILI incidence,2024-02-11,1,AT,median,,1861.12
2024-02-28,ILI incidence,2024-02-18,2,AT,median,,1208.30
2024-02-28,ILI incidence,2024-02-25,3,AT,median,,724.05
2024-02-28,ILI incidence,2024-03-03,4,AT,median,,408.05
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.01,362.50
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.01,237.90
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.01,144.85
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.01,82.65
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.025,369.24
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.025,242.64
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.025,150.02
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.025,86.50
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.05,384.20
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.05,265.67
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.05,174.04
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.05,108.88
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.1,392.59
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.1,273.03
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.1,179.79
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.1,113.28
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.15,400.27
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.15,279.91
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.15,185.31
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.15,117.15
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.2,413.64
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.2,300.03
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.2,205.90
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.2,134.83
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.25,426.88
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.25,310.78
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.25,214.51
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.25,141.72
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.3,431.63
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.3,318.48
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.3,221.47
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.3,146.79
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.35,435.50
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.35,327.55
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.35,240.00
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.35,170.30
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.4,441.03
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.4,337.88
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.4,249.67
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.4,178.66
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.45,451.91
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.45,347.07
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.45,257.39
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.45,184.46
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.5,459.12
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.5,355.65
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.5,263.29
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.5,187.56
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.55,468.27
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.55,365.18
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.55,272.67
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.55,195.99
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.6,474.37
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.6,379.13
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.6,294.00
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.6,221.02
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.65,478.25
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.65,383.42
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.65,297.96
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.65,224.95
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.7,481.65
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.7,386.23
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.7,300.29
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.7,227.30
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.75,484.79
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.75,389.78
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.75,303.28
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.75,229.50
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.8,487.71
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.8,392.78
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.8,306.54
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.8,231.66
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.85,490.19
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.85,395.04
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.85,308.66
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.85,233.66
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.9,492.62
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.9,397.64
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.9,310.81
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.9,236.00
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.95,497.19
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.95,401.70
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.95,314.38
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.95,239.34
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.975,500.42
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.975,405.01
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.975,317.45
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.975,241.61
2024-02-28,ILI incidence,2024-02-11,1,BE,quantile,0.99,502.88
2024-02-28,ILI incidence,2024-02-18,2,BE,quantile,0.99,407.30
2024-02-28,ILI incidence,2024-02-25,3,BE,quantile,0.99,320.18
2024-02-28,ILI incidence,2024-03-03,4,BE,quantile,0.99,243.82
2024-02-28,ILI incidence,2024-02-11,1,BE,median,,459.12
2024-02-28,ILI incidence,2024-02-18,2,BE,median,,355.65
2024-02-28,ILI incidence,2024-02-25,3,BE,median,,263.29
2024-02-28,ILI incidence,2024-03-03,4,BE,median,,187.56
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.01,61.92
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.01,41.52
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.01,26.32
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.01,15.98
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.025,62.84
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.025,42.56
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.025,27.71
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.025,17.40
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.05,63.56
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.05,44.40
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.05,30.32
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.05,20.10
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.1,64.40
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.1,46.06
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.1,32.12
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.1,21.72
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.15,64.90
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.15,47.22
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.15,33.22
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.15,22.92
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.2,65.46
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.2,48.06
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.2,34.18
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.2,23.90
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.25,65.86
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.25,48.76
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.25,35.00
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.25,24.72
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.3,66.38
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.3,49.45
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.3,35.91
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.3,25.70
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.35,66.87
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.35,50.12
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.35,36.84
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.35,26.70
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.4,67.57
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.4,50.75
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.4,37.61
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.4,27.49
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.45,68.50
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.45,51.38
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.45,38.30
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.45,28.24
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.5,69.65
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.5,52.25
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.5,38.98
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.5,28.89
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.55,73.53
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.55,55.18
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.55,41.05
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.55,29.84
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.6,78.66
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.6,59.54
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.6,43.81
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.6,31.50
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.65,80.58
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.65,61.47
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.65,45.74
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.65,33.27
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.7,84.07
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.7,66.67
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.7,51.44
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.7,38.61
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.75,85.78
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.75,68.24
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.75,52.72
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.75,39.97
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.8,87.09
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.8,69.72
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.8,54.48
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.8,41.64
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.85,89.22
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.85,73.69
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.85,58.89
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.85,45.22
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.9,92.22
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.9,76.80
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.9,61.93
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.9,48.16
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.95,94.44
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.95,79.20
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.95,64.16
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.95,50.56
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.975,96.16
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.975,80.92
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.975,66.00
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.975,52.12
2024-02-28,ILI incidence,2024-02-11,1,CH,quantile,0.99,97.92
2024-02-28,ILI incidence,2024-02-18,2,CH,quantile,0.99,82.92
2024-02-28,ILI incidence,2024-02-25,3,CH,quantile,0.99,68.00
2024-02-28,ILI incidence,2024-03-03,4,CH,quantile,0.99,54.04
2024-02-28,ILI incidence,2024-02-11,1,CH,median,,69.65
2024-02-28,ILI incidence,2024-02-18,2,CH,median,,52.25
2024-02-28,ILI incidence,2024-02-25,3,CH,median,,38.98
2024-02-28,ILI incidence,2024-03-03,4,CH,median,,28.89
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.01,151.20
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.01,140.62
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.01,122.30
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.01,99.16
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.025,151.90
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.025,141.74
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.025,123.52
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.025,100.50
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.05,152.85
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.05,142.98
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.05,124.96
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.05,101.78
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.1,154.40
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.1,144.70
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.1,126.56
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.1,103.36
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.15,155.50
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.15,146.08
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.15,127.80
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.15,104.38
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.2,156.32
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.2,147.34
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.2,129.08
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.2,105.34
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.25,157.12
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.25,148.75
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.25,130.76
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.25,106.40
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.3,157.80
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.3,150.18
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.3,132.42
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.3,107.50
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.35,158.55
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.35,151.65
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.35,134.43
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.35,108.83
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.4,159.30
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.4,153.16
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.4,136.16
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.4,110.84
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.45,160.02
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.45,154.80
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.45,137.91
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.45,113.35
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.5,160.90
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.5,156.13
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.5,139.52
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.5,116.13
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.55,161.80
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.55,157.30
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.55,141.20
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.55,118.16
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.6,162.87
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.6,158.52
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.6,142.84
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.6,119.94
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.65,164.40
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.65,159.56
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.65,144.64
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.65,122.26
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.7,166.11
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.7,160.70
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.7,146.13
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.7,124.64
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.75,167.94
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.75,162.10
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.75,147.90
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.75,127.31
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.8,169.66
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.8,163.56
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.8,149.78
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.8,130.21
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.85,171.80
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.85,165.23
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.85,151.84
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.85,133.40
