origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.5,2233.82
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.5,1526.15
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.5,926.98
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.5,515.63
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.55,2253.56
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.55,1543.89
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.55,950.98
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.55,531.99
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.6,2323.42
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.6,1568.59
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.6,969.50
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.6,554.16
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.65,2370.58
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.65,1610.98
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.65,989.73
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.65,565.08
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.7,2405.43
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.7,1653.01
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.7,1011.49
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.7,576.65
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.75,2507.06
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.75,1696.81
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.75,1073.15
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.75,628.65
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.8,2701.75
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.8,1957.23
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.8,1252.25
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.8,736.10
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.85,2745.78
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.85,1982.55
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.85,1277.68
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.85,760.92
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.9,2795.50
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.9,2021.23
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.9,1316.90
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.9,791.60
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.95,3028.45
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.95,2392.41
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.95,1699.01
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.95,1107.93
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.975,3054.22
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.975,2411.80
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.975,1710.50
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.975,1116.92
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.99,3065.21
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.99,2423.01
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.99,1727.50
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.99,1129.50
2024-02-21,ILI incidence,2024-02-18,1,AT,median,,2233.82
2024-02-21,ILI incidence,2024-02-25,2,AT,median,,1526.15
2024-02-21,ILI incidence,2024-03-03,3,AT,median,,926.98
2024-02-21,ILI incidence,2024-03-10,4,AT,median,,515.63
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.01,460.02
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.01,288.65
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.01,158.97
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.01,79.31
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.025,470.51
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.025,303.62
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.025,168.42
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.025,85.15
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.05,506.75
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.05,327.97
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.05,184.04
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.05,94.66
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.1,531.26
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.1,366.01
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.1,220.46
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.1,122.54
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.15,545.35
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.15,379.29
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.15,234.00
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.15,131.28
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.2,557.46
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.2,392.58
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.2,242.94
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.2,137.52
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.25,567.36
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.25,403.39
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.25,254.14
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.25,144.81
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.3,579.60
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.3,419.78
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.3,267.35
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.3,155.03
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.35,591.63
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.35,435.39
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.35,283.68
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.35,168.53
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.4,601.71
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.4,463.24
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.4,309.48
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.4,183.19
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.45,607.40
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.45,474.76
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.45,320.68
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.45,189.70
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.5,610.74
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.5,480.29
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.5,326.74
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.5,195.55
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.55,613.50
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.55,483.99
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.55,331.53
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.55,204.22
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.6,616.60
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.6,488.14
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.6,337.19
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.6,211.67
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.65,619.40
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.65,491.36
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.65,341.59
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.65,218.65
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.7,622.11
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.7,493.87
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.7,345.27
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.7,223.97
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.75,628.18
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.75,496.40
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.75,349.17
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.75,228.01
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.8,640.45
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.8,499.06
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.8,352.64
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.8,231.15
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.85,659.37
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.85,502.61
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.85,355.62
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.85,233.96
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.9,669.52
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.9,506.59
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.9,358.76
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.9,237.19
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.95,676.32
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.95,511.67
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.95,365.18
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.95,241.60
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.975,679.24
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.975,517.51
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.975,369.06
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.975,245.90
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.99,684.18
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.99,525.47
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.99,377.89
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.99,250.85
2024-02-21,ILI incidence,2024-02-18,1,BE,median,,610.74
2024-02-21,ILI incidence,2024-02-25,2,BE,median,,480.29
2024-02-21,ILI incidence,2024-03-03,3,BE,median,,326.74
2024-02-21,ILI incidence,2024-03-10,4,BE,median,,195.55
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.01,143.62
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.01,134.28
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.01,120.20
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.01,102.59
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.025,144.67
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.025,136.24
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.025,122.85
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.025,104.76
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.05,145.60
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.05,138.36
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.05,124.95
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.05,107.20
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.1,146.70
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.1,140.24
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.1,127.88
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.1,111.56
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.15,147.44
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.15,141.83
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.15,130.54
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.15,114.87
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.2,148.10
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.2,143.04
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.2,132.71
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.2,117.80
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.25,148.80
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.25,143.96
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.25,134.60
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.25,121.47
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.3,149.32
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.3,144.88
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.3,136.11
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.3,123.60
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.35,149.88
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.35,145.77
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.35,137.48
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.35,125.02
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.4,150.37
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.4,146.60
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.4,138.77
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.4,126.74
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.45,150.92
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.45,147.53
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.45,139.85
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.45,128.42
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.5,151.45
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.5,148.45
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.5,141.05
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.5,130.42
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.55,151.98
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.55,149.60
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.55,142.58
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.55,132.36
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.6,152.52
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.6,150.89
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.6,145.20
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.6,135.73
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.65,153.12
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.65,152.04
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.65,147.25
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.65,138.76
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.7,153.64
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.7,152.95
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.7,148.52
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.7,140.44
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.75,154.20
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.75,153.70
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.75,149.60
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.75,141.75
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.8,154.80
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.8,154.60
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.8,150.77
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.8,143.05
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.85,155.44
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.85,155.60
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.85,151.98
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.85,144.55
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.9,156.30
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.9,156.74
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.9,153.20
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.9,146.23
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.95,157.45
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.95,158.36
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.95,155.51
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.95,148.82
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.975,158.35
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.975,159.70
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.975,157.63
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.975,151.70
2024-02-21,ILI incidence,2024-02-18,1,CH,quantile,0.99,159.34
2024-02-21,ILI incidence,2024-02-25,2,CH,quantile,0.99,161.40
2024-02-21,ILI incidence,2024-03-03,3,CH,quantile,0.99,160.04
2024-02-21,ILI incidence,2024-03-10,4,CH,quantile,0.99,155.86
2024-02-21,ILI incidence,2024-02-18,1,CH,median,,151.45
2024-02-21,ILI incidence,2024-02-25,2,CH,median,,148.45
2024-02-21,ILI incidence,2024-03-03,3,CH,median,,141.05
2024-02-21,ILI incidence,2024-03-10,4,CH,median,,130.42
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.01,211.32
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.01,219.42
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.01,199.18
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.01,159.82
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.025,213.92
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.025,223.20
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.025,202.76
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.025,163.20
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.05,216.36
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.05,225.94
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.05,207.06
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.05,166.50
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.1,219.36
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.1,232.12
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.1,214.68
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.1,173.87
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.15,221.68
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.15,236.50
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.15,221.02
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.15,187.90
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.2,223.62
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.2,239.66
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.2,231.31
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.2,196.35
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.25,225.47
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.25,243.59
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.25,236.41
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.25,206.99
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.3,227.04
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.3,248.73
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.3,242.13
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.3,213.04
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.35,228.42
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.35,252.05
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.35,251.03
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.35,223.14
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.4,229.89
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.4,254.84
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.4,257.37
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.4,232.95
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.45,231.44
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.45,257.54
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.45,260.29
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.45,238.29
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.5,233.21
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.5,260.53
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.5,263.08
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.5,240.78
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.55,235.05
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.55,264.86
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.55,267.20
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.55,243.50
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.6,237.45
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.6,269.80
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.6,276.53
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.6,256.93
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.65,240.08
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.65,273.79
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.65,283.90
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.65,266.09
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.7,242.49
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.7,278.74
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.7,290.62
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.7,272.25
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.75,244.84
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.75,283.43
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.75,296.74
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.75,279.98
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.8,249.18
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.8,287.60
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.8,303.44
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.8,290.09
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.85,253.85
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.85,292.15
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.85,309.62
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.85,301.69
