origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.7,41.70
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.75,58.30
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.75,42.33
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.8,58.95
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.8,42.93
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.85,59.68
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.85,43.70
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.9,60.60
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.9,44.50
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.95,61.80
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.95,45.79
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.975,62.92
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.975,46.76
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.99,64.60
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.99,47.80
2024-05-01,ILI incidence,2024-04-14,1,HU,median,,55.64
2024-05-01,ILI incidence,2024-04-21,2,HU,median,,39.41
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.01,1.80
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.01,1.40
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.025,1.88
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.025,1.52
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.05,1.96
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.05,1.64
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.1,2.08
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.1,1.76
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.15,2.18
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.15,1.96
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.2,2.21
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.2,2.09
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.25,2.24
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.25,2.12
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.3,2.27
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.3,2.12
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.35,2.28
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.35,2.14
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.4,2.30
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.4,2.16
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.45,2.30
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.45,2.16
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.5,2.32
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.5,2.18
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.55,2.34
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.55,2.20
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.6,2.36
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.6,2.20
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.65,2.36
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.65,2.21
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.7,2.38
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.7,2.24
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.75,2.40
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.75,2.24
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.8,2.42
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.8,2.24
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.85,2.42
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.85,2.27
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.9,2.45
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.9,2.28
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.95,2.48
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.95,2.30
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.975,2.50
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.975,2.33
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.99,2.54
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.99,2.36
2024-05-01,ILI incidence,2024-04-14,1,IE,median,,2.32
2024-05-01,ILI incidence,2024-04-21,2,IE,median,,2.18
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.01,5.07
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.01,4.08
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.025,5.15
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.025,4.14
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.05,5.22
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.05,4.20
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.1,5.36
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.1,4.40
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.15,5.48
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.15,4.72
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.2,5.55
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.2,4.78
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.25,5.62
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.25,4.84
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.3,5.70
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.3,4.91
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.35,5.80
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.35,5.00
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.4,5.84
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.4,5.15
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.45,5.88
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.45,5.35
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.5,5.90
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.5,5.39
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.55,5.91
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.55,5.40
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.6,5.95
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.6,5.42
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.65,5.98
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.65,5.44
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.7,5.99
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.7,5.45
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.75,6.00
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.75,5.48
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.8,6.04
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.8,5.49
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.85,6.08
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.85,5.50
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.9,6.10
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.9,5.54
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.95,6.17
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.95,5.60
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.975,6.20
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.975,5.63
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.99,6.30
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.99,5.70
2024-05-01,ILI incidence,2024-04-14,1,LT,median,,5.90
2024-05-01,ILI incidence,2024-04-21,2,LT,median,,5.39
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.01,12.19
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.01,9.52
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.025,12.40
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.025,9.88
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.05,12.60
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.05,10.14
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.1,12.84
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.1,10.40
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.15,13.02
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.15,10.60
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.2,13.16
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.2,10.76
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.25,13.30
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.25,10.92
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.3,13.40
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.3,11.08
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.35,13.52
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.35,11.22
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.4,13.64
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.4,11.33
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.45,13.76
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.45,11.50
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.5,13.88
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.5,11.61
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.55,13.97
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.55,11.75
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.6,14.06
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.6,11.88
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.65,14.20
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.65,12.04
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.7,14.30
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.7,12.20
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.75,14.46
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.75,12.35
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.8,14.60
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.8,12.50
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.85,14.76
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.85,12.68
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.9,14.96
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.9,12.89
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.95,15.25
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.95,13.20
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.975,15.50
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.975,13.45
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.99,15.78
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.99,13.84
2024-05-01,ILI incidence,2024-04-14,1,NL,median,,13.88
2024-05-01,ILI incidence,2024-04-21,2,NL,median,,11.61
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.01,4.73
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.01,3.10
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.025,4.97
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.025,3.61
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.05,5.28
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.05,4.19
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.1,5.53
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.1,4.70
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.15,5.70
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.15,4.81
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.2,5.80
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.2,5.28
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.25,5.88
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.25,5.35
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.3,5.90
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.3,5.36
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.35,5.92
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.35,5.40
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.4,5.96
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.4,5.40
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.45,5.98
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.45,5.42
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.5,6.00
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.5,5.42
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.55,6.00
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.55,5.45
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.6,6.04
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.6,5.48
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.65,6.05
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.65,5.48
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.7,6.08
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.7,5.49
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.75,6.08
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.75,5.50
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.8,6.10
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.8,5.54
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.85,6.12
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.85,5.56
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.9,6.19
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.9,5.60
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.95,6.20
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.95,5.63
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.975,6.30
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.975,5.70
2024-05-01,ILI incidence,2024-04-28,1,NO,quantile,0.99,6.36
2024-05-01,ILI incidence,2024-05-05,2,NO,quantile,0.99,5.72
2024-05-01,ILI incidence,2024-04-14,1,NO,median,,6.00
2024-05-01,ILI incidence,2024-04-21,2,NO,median,,5.42
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.01,130.06
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.01,91.53
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.025,132.77
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.025,94.11
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.05,135.10
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.05,96.74
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.1,137.34
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.1,98.70
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.15,138.80
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.15,100.04
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.2,139.92
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.2,101.18
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.25,140.76
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.25,102.30
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.3,141.50
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.3,103.67
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.35,142.30
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.35,105.36
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.4,143.08
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.4,107.18
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.45,143.74
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.45,108.40
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.5,144.44
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.5,109.40
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.55,145.29
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.55,110.22
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.6,146.20
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.6,111.00
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.65,147.20
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.65,111.84
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.7,148.30
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.7,112.60
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.75,149.60
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.75,113.50
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.8,151.35
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.8,114.50
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.85,153.41
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.85,116.00
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.9,155.72
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.9,118.41
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.95,159.72
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.95,125.80
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.975,162.80
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.975,129.80
2024-05-01,ILI incidence,2024-04-28,1,PL,quantile,0.99,166.00
2024-05-01,ILI incidence,2024-05-05,2,PL,quantile,0.99,132.40
2024-05-01,ILI incidence,2024-04-14,1,PL,median,,144.44
2024-05-01,ILI incidence,2024-04-21,2,PL,median,,109.40
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.01,0.00
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.01,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.025,0.00
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.025,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.05,0.00
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.05,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.1,0.00
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.1,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.15,0.00
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.15,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.2,0.00
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.2,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.25,0.00
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.25,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.3,0.00
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.3,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.35,0.00
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.35,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.4,0.00
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.4,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.45,0.02
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.45,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.5,0.03
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.5,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.55,0.04
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.55,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.6,0.04
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.6,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.65,0.04
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.65,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.7,0.04
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.7,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.75,0.05
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.75,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.8,0.05
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.8,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.85,0.06
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.85,0.00
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.9,0.07
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.9,0.02
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.95,0.10
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.95,0.04
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.975,0.10
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.975,0.05
2024-05-01,ILI incidence,2024-04-28,1,RO,quantile,0.99,0.10
2024-05-01,ILI incidence,2024-05-05,2,RO,quantile,0.99,0.07
2024-05-01,ILI incidence,2024-04-14,1,RO,median,,0.03
2024-05-01,ILI incidence,2024-04-21,2,RO,median,,0.00
