origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.6,2268.30
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.6,1637.60
2024-02-14,ILI incidence,2024-03-03,4,AT,quantile,0.6,1076.15
2024-02-14,ILI incidence,2024-02-11,1,AT,quantile,0.65,2822.66
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.65,2295.41
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.65,1664.60
2024-02-14,ILI incidence,2024-03-03,4,AT,quantile,0.65,1094.80
2024-02-14,ILI incidence,2024-02-11,1,AT,quantile,0.7,2853.56
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.7,2315.16
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.7,1690.35
2024-02-14,ILI incidence,2024-03-03,4,AT,quantile,0.7,1120.14
2024-02-14,ILI incidence,2024-02-11,1,AT,quantile,0.75,2885.40
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.75,2335.35
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.75,1752.05
2024-02-14,ILI incidence,2024-03-03,4,AT,quantile,0.75,1254.17
2024-02-14,ILI incidence,2024-02-11,1,AT,quantile,0.8,2917.02
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.8,2350.42
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.8,1790.26
2024-02-14,ILI incidence,2024-03-03,4,AT,quantile,0.8,1289.84
2024-02-14,ILI incidence,2024-02-11,1,AT,quantile,0.85,2929.91
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.85,2412.01
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.85,1870.39
2024-02-14,ILI incidence,2024-03-03,4,AT,quantile,0.85,1358.65
2024-02-14,ILI incidence,2024-02-11,1,AT,quantile,0.9,2960.72
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.9,2529.72
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.9,1992.20
2024-02-14,ILI incidence,2024-03-03,4,AT,quantile,0.9,1462.48
2024-02-14,ILI incidence,2024-02-11,1,AT,quantile,0.95,2987.91
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.95,2572.85
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.95,2037.53
2024-02-14,ILI incidence,2024-03-03,4,AT,quantile,0.95,1503.91
2024-02-14,ILI incidence,2024-02-11,1,AT,quantile,0.975,3005.11
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.975,2598.91
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.975,2062.41
2024-02-14,ILI incidence,2024-03-03,4,AT,quantile,0.975,1526.20
2024-02-14,ILI incidence,2024-02-11,1,AT,quantile,0.99,3011.81
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.99,2606.81
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.99,2079.20
2024-02-14,ILI incidence,2024-03-03,4,AT,quantile,0.99,1541.50
2024-02-14,ILI incidence,2024-02-11,1,AT,median,,2760.41
2024-02-14,ILI incidence,2024-02-18,2,AT,median,,2184.69
2024-02-14,ILI incidence,2024-02-25,3,AT,median,,1560.45
2024-02-14,ILI incidence,2024-03-03,4,AT,median,,1025.53
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.01,676.49
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.01,608.12
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.01,481.88
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.01,342.30
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.025,680.52
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.025,612.50
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.025,485.94
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.025,346.36
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.05,684.44
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.05,616.50
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.05,490.72
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.05,350.10
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.1,689.67
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.1,622.43
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.1,496.34
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.1,356.56
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.15,704.79
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.15,663.15
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.15,554.19
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.15,413.65
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.2,729.58
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.2,729.76
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.2,649.87
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.2,520.66
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.25,738.83
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.25,741.86
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.25,660.13
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.25,529.88
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.3,747.59
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.3,751.47
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.3,692.86
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.3,572.03
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.35,752.37
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.35,765.87
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.35,712.38
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.35,603.61
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.4,757.99
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.4,783.07
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.4,733.87
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.4,621.39
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.45,763.82
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.45,793.70
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.45,745.08
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.45,636.00
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.5,770.18
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.5,810.38
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.5,771.45
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.5,672.00
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.55,776.00
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.55,822.37
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.55,794.51
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.55,697.44
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.6,782.12
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.6,836.40
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.6,809.71
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.6,717.25
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.65,786.50
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.65,848.21
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.65,826.98
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.65,735.59
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.7,789.64
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.7,862.34
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.7,879.24
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.7,827.90
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.75,792.90
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.75,873.36
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.75,894.40
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.75,844.23
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.8,796.56
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.8,884.41
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.8,913.42
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.8,870.64
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.85,802.92
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.85,897.15
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.85,932.20
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.85,893.86
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.9,809.90
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.9,914.10
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.9,964.58
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.9,938.34
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.95,819.90
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.95,930.20
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.95,981.52
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.95,962.71
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.975,827.48
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.975,941.60
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.975,1000.96
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.975,988.31
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.99,836.60
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.99,948.20
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.99,1019.84
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.99,1010.57
2024-02-14,ILI incidence,2024-02-11,1,BE,median,,770.18
2024-02-14,ILI incidence,2024-02-18,2,BE,median,,810.38
2024-02-14,ILI incidence,2024-02-25,3,BE,median,,771.45
2024-02-14,ILI incidence,2024-03-03,4,BE,median,,672.00
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.01,160.64
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.01,164.25
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.01,159.15
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.01,145.90
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.025,162.15
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.025,166.30
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.025,162.52
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.025,151.25
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.05,163.28
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.05,168.40
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.05,166.41
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.05,157.07
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.1,164.40
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.1,171.16
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.1,171.34
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.1,164.37
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.15,165.34
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.15,173.10
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.15,175.19
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.15,170.66
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.2,166.01
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.2,174.46
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.2,177.85
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.2,174.18
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.25,166.45
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.25,175.74
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.25,180.00
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.25,177.41
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.3,167.00
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.3,176.86
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.3,181.52
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.3,180.07
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.35,167.40
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.35,177.75
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.35,183.16
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.35,182.48
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.4,167.80
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.4,178.65
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.4,184.62
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.4,184.82
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.45,168.16
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.45,179.40
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.45,186.24
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.45,187.20
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.5,168.53
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.5,180.15
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.5,187.43
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.5,189.29
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.55,168.91
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.55,180.81
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.55,188.72
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.55,190.93
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.6,169.27
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.6,181.45
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.6,189.87
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.6,192.64
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.65,169.60
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.65,182.10
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.65,190.90
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.65,194.19
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.7,170.00
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.7,182.76
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.7,191.92
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.7,196.15
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.75,170.40
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.75,183.44
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.75,193.18
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.75,197.94
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.8,170.88
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.8,184.18
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.8,194.51
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.8,200.00
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.85,171.40
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.85,185.08
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.85,195.80
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.85,202.30
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.9,172.04
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.9,186.25
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.9,197.20
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.9,204.72
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.95,173.08
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.95,187.79
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.95,199.63
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.95,207.40
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.975,173.84
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.975,189.31
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.975,201.18
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.975,209.76
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.99,174.70
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.99,191.30
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.99,203.44
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.99,212.30
2024-02-14,ILI incidence,2024-02-11,1,CH,median,,168.53
2024-02-14,ILI incidence,2024-02-18,2,CH,median,,180.15
2024-02-14,ILI incidence,2024-02-25,3,CH,median,,187.43
2024-02-14,ILI incidence,2024-03-03,4,CH,median,,189.29
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.01,202.20
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.01,242.78
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.01,259.93
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.01,246.22
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.025,207.36
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.025,254.38
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.025,274.61
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.025,262.66
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.05,211.59
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.05,263.07
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.05,290.35
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.05,281.50
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.1,216.60
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.1,271.50
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.1,306.42
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.1,304.10
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.15,220.26
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.15,281.17
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.15,319.24
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.15,323.95
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.2,223.36
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.2,287.03
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.2,331.42
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.2,338.32
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.25,226.46
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.25,292.25
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.25,341.46
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.25,354.76
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.3,230.04
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.3,299.44
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.3,354.14
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.3,375.13
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.35,232.81
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.35,305.84
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.35,366.14
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.35,393.16
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.4,236.05
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.4,312.42
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.4,376.84
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.4,410.72
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.45,239.26
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.45,319.37
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.45,387.57
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.45,424.47
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.5,242.26
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.5,325.31
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.5,397.10
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.5,440.46
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.55,244.99
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.55,329.26
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.55,406.96
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.55,453.69
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.6,247.24
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.6,333.78
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.6,413.77
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.6,465.84
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.65,249.74
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.65,339.13
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.65,422.38
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.65,480.04
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.7,252.39
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.7,344.29
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.7,432.10
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.7,493.51
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.75,255.14
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.75,349.85
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.75,441.66
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.75,508.88
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.8,258.61
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.8,356.82
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.8,453.16
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.8,523.46
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.85,261.30
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.85,363.40
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.85,464.99
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.85,538.57
