origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.45,31.53
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.45,16.19
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.45,8.39
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.45,4.66
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.5,32.07
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.5,16.60
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.5,8.70
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.5,4.90
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.55,32.74
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.55,17.00
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.55,9.02
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.55,5.12
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.6,33.47
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.6,17.42
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.6,9.34
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.6,5.48
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.65,34.12
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.65,17.92
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.65,9.62
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.65,5.76
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.7,34.88
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.7,18.39
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.7,9.98
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.7,6.02
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.75,35.60
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.75,18.92
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.75,10.30
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.75,6.36
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.8,36.30
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.8,19.47
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.8,10.64
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.8,6.68
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.85,37.10
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.85,20.07
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.85,11.14
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.85,6.96
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.9,37.96
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.9,20.82
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.9,11.56
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.9,7.34
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.95,39.18
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.95,21.72
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.95,12.32
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.95,7.76
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.975,40.02
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.975,22.28
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.975,12.86
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.975,8.14
2024-04-03,ILI incidence,2024-03-31,1,BE,quantile,0.99,41.30
2024-04-03,ILI incidence,2024-04-07,2,BE,quantile,0.99,23.10
2024-04-03,ILI incidence,2024-04-14,3,BE,quantile,0.99,13.44
2024-04-03,ILI incidence,2024-04-21,4,BE,quantile,0.99,8.68
2024-04-03,ILI incidence,2024-03-17,1,BE,median,,32.07
2024-04-03,ILI incidence,2024-03-24,2,BE,median,,16.60
2024-04-03,ILI incidence,2024-03-31,3,BE,median,,8.70
2024-04-03,ILI incidence,2024-04-07,4,BE,median,,4.90
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.01,29.58
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.01,20.38
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.01,13.35
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.01,8.22
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.025,30.16
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.025,21.04
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.025,13.96
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.025,8.82
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.05,30.81
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.05,21.76
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.05,14.60
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.05,9.46
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.1,31.63
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.1,22.54
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.1,15.44
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.1,10.24
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.15,32.16
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.15,23.08
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.15,15.98
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.15,10.78
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.2,32.63
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.2,23.56
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.2,16.40
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.2,11.14
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.25,33.02
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.25,23.98
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.25,16.80
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.25,11.50
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.3,33.47
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.3,24.34
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.3,17.13
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.3,11.83
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.35,33.82
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.35,24.73
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.35,17.48
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.35,12.11
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.4,34.22
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.4,25.12
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.4,17.86
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.4,12.39
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.45,34.62
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.45,25.46
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.45,18.16
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.45,12.71
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.5,34.98
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.5,25.80
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.5,18.50
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.5,13.02
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.55,35.40
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.55,26.27
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.55,18.91
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.55,13.32
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.6,35.78
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.6,26.70
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.6,19.30
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.6,13.66
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.65,36.16
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.65,27.20
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.65,19.73
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.65,14.03
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.7,36.63
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.7,27.73
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.7,20.28
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.7,14.52
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.75,37.10
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.75,28.22
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.75,20.86
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.75,15.12
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.8,37.65
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.8,28.86
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.8,21.50
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.8,15.77
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.85,38.25
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.85,29.52
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.85,22.31
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.85,16.62
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.9,39.00
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.9,30.42
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.9,23.14
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.9,17.44
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.95,40.16
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.95,31.71
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.95,24.47
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.95,18.70
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.975,41.08
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.975,32.76
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.975,25.55
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.975,19.76
2024-04-03,ILI incidence,2024-03-31,1,CH,quantile,0.99,42.12
2024-04-03,ILI incidence,2024-04-07,2,CH,quantile,0.99,33.95
2024-04-03,ILI incidence,2024-04-14,3,CH,quantile,0.99,27.10
2024-04-03,ILI incidence,2024-04-21,4,CH,quantile,0.99,21.34
2024-04-03,ILI incidence,2024-03-17,1,CH,median,,34.98
2024-04-03,ILI incidence,2024-03-24,2,CH,median,,25.80
2024-04-03,ILI incidence,2024-03-31,3,CH,median,,18.50
2024-04-03,ILI incidence,2024-04-07,4,CH,median,,13.02
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.01,11.70
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.01,7.20
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.01,4.35
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.01,2.59
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.025,12.00
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.025,7.54
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.025,4.69
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.025,2.90
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.05,12.34
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.05,7.84
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.05,5.08
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.05,3.36
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.1,12.70
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.1,8.25
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.1,5.44
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.1,3.78
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.15,12.98
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.15,8.60
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.15,5.84
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.15,4.20
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.2,13.24
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.2,8.80
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.2,6.10
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.2,4.44
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.25,13.45
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.25,9.06
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.25,6.33
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.25,4.68
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.3,13.65
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.3,9.28
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.3,6.60
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.3,4.98
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.35,13.84
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.35,9.48
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.35,6.81
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.35,5.20
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.4,14.00
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.4,9.66
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.4,6.96
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.4,5.37
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.45,14.17
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.45,9.84
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.45,7.15
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.45,5.59
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.5,14.35
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.5,10.02
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.5,7.36
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.5,5.80
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.55,14.50
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.55,10.20
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.55,7.54
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.55,6.00
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.6,14.66
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.6,10.35
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.6,7.72
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.6,6.16
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.65,14.83
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.65,10.50
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.65,7.87
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.65,6.31
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.7,14.99
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.7,10.65
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.7,8.00
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.7,6.48
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.75,15.15
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.75,10.81
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.75,8.18
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.75,6.62
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.8,15.35
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.8,11.02
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.8,8.36
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.8,6.80
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.85,15.55
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.85,11.20
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.85,8.55
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.85,7.00
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.9,15.80
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.9,11.45
