origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-02-11,4,CH,quantile,0.55,117.58
2024-01-24,ILI incidence,2024-01-21,1,CH,quantile,0.6,112.35
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.6,116.92
2024-01-24,ILI incidence,2024-02-04,3,CH,quantile,0.6,119.06
2024-01-24,ILI incidence,2024-02-11,4,CH,quantile,0.6,118.73
2024-01-24,ILI incidence,2024-01-21,1,CH,quantile,0.65,113.04
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.65,117.70
2024-01-24,ILI incidence,2024-02-04,3,CH,quantile,0.65,120.08
2024-01-24,ILI incidence,2024-02-11,4,CH,quantile,0.65,120.13
2024-01-24,ILI incidence,2024-01-21,1,CH,quantile,0.7,113.65
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.7,118.53
2024-01-24,ILI incidence,2024-02-04,3,CH,quantile,0.7,121.25
2024-01-24,ILI incidence,2024-02-11,4,CH,quantile,0.7,121.84
2024-01-24,ILI incidence,2024-01-21,1,CH,quantile,0.75,114.30
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.75,119.24
2024-01-24,ILI incidence,2024-02-04,3,CH,quantile,0.75,122.50
2024-01-24,ILI incidence,2024-02-11,4,CH,quantile,0.75,124.04
2024-01-24,ILI incidence,2024-01-21,1,CH,quantile,0.8,115.00
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.8,120.15
2024-01-24,ILI incidence,2024-02-04,3,CH,quantile,0.8,123.90
2024-01-24,ILI incidence,2024-02-11,4,CH,quantile,0.8,125.95
2024-01-24,ILI incidence,2024-01-21,1,CH,quantile,0.85,115.72
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.85,121.25
2024-01-24,ILI incidence,2024-02-04,3,CH,quantile,0.85,125.40
2024-01-24,ILI incidence,2024-02-11,4,CH,quantile,0.85,127.57
2024-01-24,ILI incidence,2024-01-21,1,CH,quantile,0.9,116.52
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.9,122.60
2024-01-24,ILI incidence,2024-02-04,3,CH,quantile,0.9,127.41
2024-01-24,ILI incidence,2024-02-11,4,CH,quantile,0.9,129.75
2024-01-24,ILI incidence,2024-01-21,1,CH,quantile,0.95,117.95
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.95,124.58
2024-01-24,ILI incidence,2024-02-04,3,CH,quantile,0.95,130.00
2024-01-24,ILI incidence,2024-02-11,4,CH,quantile,0.95,133.45
2024-01-24,ILI incidence,2024-01-21,1,CH,quantile,0.975,119.06
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.975,126.02
2024-01-24,ILI incidence,2024-02-04,3,CH,quantile,0.975,131.95
2024-01-24,ILI incidence,2024-02-11,4,CH,quantile,0.975,136.46
2024-01-24,ILI incidence,2024-01-21,1,CH,quantile,0.99,120.15
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.99,127.64
2024-01-24,ILI incidence,2024-02-04,3,CH,quantile,0.99,134.30
2024-01-24,ILI incidence,2024-02-11,4,CH,quantile,0.99,139.18
2024-01-24,ILI incidence,2024-01-21,1,CH,median,,111.12
2024-01-24,ILI incidence,2024-01-28,2,CH,median,,115.38
2024-01-24,ILI incidence,2024-02-04,3,CH,median,,117.24
2024-01-24,ILI incidence,2024-02-11,4,CH,median,,116.54
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.01,44.08
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.01,46.48
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.01,48.12
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.01,49.20
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.025,44.66
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.025,46.88
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.025,48.78
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.025,49.82
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.05,45.30
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.05,47.70
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.05,49.36
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.05,50.36
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.1,46.02
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.1,48.56
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.1,50.32
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.1,51.18
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.15,46.62
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.15,49.24
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.15,51.06
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.15,51.88
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.2,47.02
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.2,49.78
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.2,51.74
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.2,52.48
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.25,47.36
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.25,50.22
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.25,52.20
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.25,53.04
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.3,47.70
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.3,50.58
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.3,52.65
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.3,53.52
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.35,47.96
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.35,50.95
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.35,53.06
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.35,54.02
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.4,48.26
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.4,51.26
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.4,53.40
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.4,54.48
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.45,48.56
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.45,51.54
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.45,53.80
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.45,54.98
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.5,48.82
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.5,51.88
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.5,54.16
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.5,55.36
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.55,49.11
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.55,52.22
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.55,54.53
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.55,55.78
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.6,49.42
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.6,52.52
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.6,54.92
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.6,56.20
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.65,49.74
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.65,52.95
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.65,55.32
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.65,56.66
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.7,50.08
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.7,53.32
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.7,55.76
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.7,57.20
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.75,50.50
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.75,53.80
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.75,56.25
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.75,57.78
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.8,50.92
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.8,54.32
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.8,56.80
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.8,58.52
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.85,51.48
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.85,54.98
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.85,57.64
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.85,59.73
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.9,52.18
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.9,55.76
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.9,58.92
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.9,62.18
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.95,53.04
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.95,57.00
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.95,62.85
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.95,68.24
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.975,53.70
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.975,58.70
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.975,65.64
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.975,71.96
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.99,54.22
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.99,60.50
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.99,68.00
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.99,75.27
2024-01-24,ILI incidence,2024-01-21,1,CZ,median,,48.82
2024-01-24,ILI incidence,2024-01-28,2,CZ,median,,51.88
2024-01-24,ILI incidence,2024-02-04,3,CZ,median,,54.16
2024-01-24,ILI incidence,2024-02-11,4,CZ,median,,55.36
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.01,128.58
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.01,97.54
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.01,71.20
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.01,50.16
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.025,130.24
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.025,98.82
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.025,72.48
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.025,51.22
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.05,131.92
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.05,100.56
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.05,73.62
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.05,52.16
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.1,135.90
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.1,103.12
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.1,75.38
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.1,53.68
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.15,139.10
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.15,105.36
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.15,76.96
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.15,54.84
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.2,140.90
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.2,107.32
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.2,78.44
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.2,56.10
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.25,142.19
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.25,108.94
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.25,80.34
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.25,57.77
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.3,143.32
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.3,110.20
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.3,82.21
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.3,59.73
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.35,144.34
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.35,111.47
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.35,83.80
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.35,61.25
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.4,145.40
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.4,112.64
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.4,85.12
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.4,62.37
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.45,146.52
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.45,113.94
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.45,86.31
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.45,63.22
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.5,148.06
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.5,115.53
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.5,87.42
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.5,63.94
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.55,149.97
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.55,117.20
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.55,88.47
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.55,64.62
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.6,152.53
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.6,118.95
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.6,89.44
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.6,65.21
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.65,154.55
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.65,120.24
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.65,90.25
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.65,65.81
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.7,156.22
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.7,121.41
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.7,91.09
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.7,66.41
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.75,157.81
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.75,122.48
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.75,91.86
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.75,66.98
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.8,159.28
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.8,123.50
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.8,92.66
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.8,67.64
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.85,160.76
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.85,124.62
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.85,93.54
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.85,68.28
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.9,162.62
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.9,125.94
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.9,94.48
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.9,69.12
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.95,165.34
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.95,127.82
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.95,95.80
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.95,70.28
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.975,167.34
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.975,129.28
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.975,96.92
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.975,71.28
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.99,168.94
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.99,130.66
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.99,98.14
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.99,72.36
2024-01-24,ILI incidence,2024-01-21,1,DK,median,,148.06
2024-01-24,ILI incidence,2024-01-28,2,DK,median,,115.53
2024-01-24,ILI incidence,2024-02-04,3,DK,median,,87.42
2024-01-24,ILI incidence,2024-02-11,4,DK,median,,63.94
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.01,227.77
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.01,177.18
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.01,130.86
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.01,93.37
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.025,231.76
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.025,179.71
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.025,133.34
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.025,95.43
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.05,234.28
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.05,181.56
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.05,135.34
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.05,97.08
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.1,237.11
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.1,184.05
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.1,137.73
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.1,99.20
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.15,239.21
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.15,186.07
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.15,139.22
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.15,100.59
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.2,241.03
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.2,187.58
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.2,140.45
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.2,101.68
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.25,242.85
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.25,189.06
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.25,141.56
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.25,102.70
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.3,244.33
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.3,190.28
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.3,142.59
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.3,103.66
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.35,246.03
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.35,191.44
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.35,143.59
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.35,104.59
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.4,247.76
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.4,192.81
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.4,144.88
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.4,105.60
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.45,249.80
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.45,194.56
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.45,146.44
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.45,107.06
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.5,254.72
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.5,201.96
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.5,152.54
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.5,112.08
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.55,259.71
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.55,216.60
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.55,173.62
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.55,134.26
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.6,262.82
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.6,219.63
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.6,176.25
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.6,136.11
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.65,265.08
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.65,221.64
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.65,177.81
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.65,137.37
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.7,267.05
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.7,223.16
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.7,179.07
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.7,138.43
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.75,269.27
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.75,224.52
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.75,180.13
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.75,139.52
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.8,271.58
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.8,225.87
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.8,181.24
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.8,140.45
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.85,273.96
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.85,227.37
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.85,182.36
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.85,141.52
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.9,276.32
