origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.5,1166.668
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.5,1060.204
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.5,1009.19
2023-12-20,ILI incidence,2023-12-17,1,IT,quantile,0.55,1279.3293589041095
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.55,1213.0897907056308
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.55,1118.1356561850648
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.55,1085.715062122905
2023-12-20,ILI incidence,2023-12-17,1,IT,quantile,0.6,1316.5787178082192
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.6,1259.5115814112614
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.6,1176.0673123701295
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.6,1162.2401242458102
2023-12-20,ILI incidence,2023-12-17,1,IT,quantile,0.65,1353.828076712329
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.65,1305.9333721168923
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.65,1233.9989685551948
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.65,1238.7651863687151
2023-12-20,ILI incidence,2023-12-17,1,IT,quantile,0.7,1391.0774356164384
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.7,1352.3551628225232
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.7,1291.9306247402596
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.7,1315.2902484916203
2023-12-20,ILI incidence,2023-12-17,1,IT,quantile,0.75,1428.326794520548
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.75,1398.776953528154
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.75,1349.8622809253243
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.75,1391.8153106145253
2023-12-20,ILI incidence,2023-12-17,1,IT,quantile,0.8,1465.5761534246578
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.8,1445.1987442337847
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.8,1407.7939371103896
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.8,1468.3403727374302
2023-12-20,ILI incidence,2023-12-17,1,IT,quantile,0.85,1502.8255123287672
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.85,1491.6205349394154
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.85,1465.7255932954545
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.85,1544.8654348603354
2023-12-20,ILI incidence,2023-12-17,1,IT,quantile,0.9,1540.074871232877
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.9,1538.0423256450465
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.9,1523.657249480519
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.9,1610.6952484916203
2023-12-20,ILI incidence,2023-12-17,1,IT,quantile,0.95,1577.3242301369864
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.95,1584.4641163506772
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.95,1581.588905665584
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.95,1648.957779553073
2023-12-20,ILI incidence,2023-12-17,1,IT,quantile,0.975,1595.9489095890413
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.975,1603.8375058517463
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.975,1605.2773668790585
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.975,1668.089045083799
2023-12-20,ILI incidence,2023-12-17,1,IT,quantile,0.99,1603.561858630137
2023-12-20,ILI incidence,2023-12-24,2,IT,quantile,0.99,1610.8007744575907
2023-12-20,ILI incidence,2023-12-31,3,IT,quantile,0.99,1613.967115306818
2023-12-20,ILI incidence,2024-01-07,4,IT,quantile,0.99,1679.5678044022345
