origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.5,974.6100000000002
2023-12-13,ILI incidence,2023-12-10,1,IT,quantile,0.55,1242.1348377491167
2023-12-13,ILI incidence,2023-12-17,2,IT,quantile,0.55,1175.9050542824223
2023-12-13,ILI incidence,2023-12-24,3,IT,quantile,0.55,1083.1186409719628
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.55,1045.9269300127444
2023-12-13,ILI incidence,2023-12-10,1,IT,quantile,0.6,1284.7496754982335
2023-12-13,ILI incidence,2023-12-17,2,IT,quantile,0.6,1225.1181085648445
2023-12-13,ILI incidence,2023-12-24,3,IT,quantile,0.6,1142.3612819439252
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.6,1117.2438600254886
2023-12-13,ILI incidence,2023-12-10,1,IT,quantile,0.65,1327.36451324735
2023-12-13,ILI incidence,2023-12-17,2,IT,quantile,0.65,1274.3311628472668
2023-12-13,ILI incidence,2023-12-24,3,IT,quantile,0.65,1201.603922915888
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.65,1188.560790038233
2023-12-13,ILI incidence,2023-12-10,1,IT,quantile,0.7,1369.9793509964663
2023-12-13,ILI incidence,2023-12-17,2,IT,quantile,0.7,1323.5442171296888
2023-12-13,ILI incidence,2023-12-24,3,IT,quantile,0.7,1260.8465638878506
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.7,1259.8777200509771
2023-12-13,ILI incidence,2023-12-10,1,IT,quantile,0.75,1412.594188745583
2023-12-13,ILI incidence,2023-12-17,2,IT,quantile,0.75,1372.7572714121113
2023-12-13,ILI incidence,2023-12-24,3,IT,quantile,0.75,1320.0892048598132
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.75,1331.1946500637216
2023-12-13,ILI incidence,2023-12-10,1,IT,quantile,0.8,1455.2090264946996
2023-12-13,ILI incidence,2023-12-17,2,IT,quantile,0.8,1421.9703256945336
2023-12-13,ILI incidence,2023-12-24,3,IT,quantile,0.8,1379.331845831776
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.8,1402.5115800764659
2023-12-13,ILI incidence,2023-12-10,1,IT,quantile,0.85,1497.8238642438162
2023-12-13,ILI incidence,2023-12-17,2,IT,quantile,0.85,1471.1833799769558
2023-12-13,ILI incidence,2023-12-24,3,IT,quantile,0.85,1438.5744868037384
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.85,1473.8285100892106
2023-12-13,ILI incidence,2023-12-10,1,IT,quantile,0.9,1540.4387019929327
2023-12-13,ILI incidence,2023-12-17,2,IT,quantile,0.9,1520.396434259378
2023-12-13,ILI incidence,2023-12-24,3,IT,quantile,0.9,1497.817127775701
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.9,1545.1454401019546
2023-12-13,ILI incidence,2023-12-10,1,IT,quantile,0.95,1583.0535397420492
2023-12-13,ILI incidence,2023-12-17,2,IT,quantile,0.95,1569.6094885418001
2023-12-13,ILI incidence,2023-12-24,3,IT,quantile,0.95,1557.059768747664
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.95,1608.2311850573494
2023-12-13,ILI incidence,2023-12-10,1,IT,quantile,0.975,1602.1804793083038
2023-12-13,ILI incidence,2023-12-17,2,IT,quantile,0.975,1594.2160156830114
2023-12-13,ILI incidence,2023-12-24,3,IT,quantile,0.975,1586.6810892336453
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.975,1626.0604175605356
2023-12-13,ILI incidence,2023-12-10,1,IT,quantile,0.99,1608.572704970671
2023-12-13,ILI incidence,2023-12-17,2,IT,quantile,0.99,1604.489965983869
2023-12-13,ILI incidence,2023-12-24,3,IT,quantile,0.99,1602.2269407626168
2023-12-13,ILI incidence,2023-12-31,4,IT,quantile,0.99,1636.757957062447
