origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.3,1257.0190535491904
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.35,1780.0036529680365
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.35,1648.5556430528377
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.35,1453.1315992172208
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.35,1334.0642901618928
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.4,1828.8024353120238
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.4,1702.183762035225
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.4,1516.8610661448138
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.4,1411.1095267745952
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.45,1877.6012176560123
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.45,1755.8118810176124
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.45,1580.5905330724067
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.45,1488.1547633872976
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.5,1915.8400000000001
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.5,1809.44
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.5,1644.3199999999997
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.5,1565.1999999999998
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.55,1945.1192694063927
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.55,1863.0681189823874
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.55,1708.049466927593
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.55,1642.2452366127025
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.6,1974.3985388127853
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.6,1910.017742778865
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.6,1771.7789338551856
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.6,1719.2904732254046
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.65,2003.6778082191781
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.65,1942.1946141682972
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.65,1835.5084007827784
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.65,1796.335709838107
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.7,2032.9570776255707
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.7,1974.3714855577298
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.7,1899.237867710372
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.7,1873.3809464508092
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.75,2062.2363470319638
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.75,2006.5483569471623
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.75,1937.7804007827788
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.75,1930.2557098381071
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.8,2091.515616438356
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.8,2038.725228336595
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.8,1976.0180809393344
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.8,1976.4828518057288
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.85,2120.794885844749
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.85,2070.9020997260277
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.85,2014.2557610958902
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.85,2022.7099937733499
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.9,2150.074155251141
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.9,2103.0789711154603
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.9,2052.493441252446
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.9,2068.9371357409714
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.95,2179.353424657534
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.95,2135.255842504892
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.95,2090.731121409002
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.95,2115.164277708593
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.975,2193.993059360731
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.975,2151.3442781996087
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.975,2109.84996148728
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.975,2138.2778486924035
2024-01-03,ILI incidence,2023-12-31,1,IT,quantile,0.99,2202.7768401826484
2024-01-03,ILI incidence,2024-01-07,2,IT,quantile,0.99,2160.9973396164387
2024-01-03,ILI incidence,2024-01-14,3,IT,quantile,0.99,2121.3212655342463
2024-01-03,ILI incidence,2024-01-21,4,IT,quantile,0.99,2152.14599128269
