origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.85,729.7559531929983
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.85,696.4344494374778
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.9,774.7749924244865
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.9,767.1727554882176
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.9,762.4733263273266
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.9,733.8257330195675
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.95,798.1445446632925
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.95,795.2162181747848
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.95,795.190699461655
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.95,771.2170166016568
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.975,802.9487962348087
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.975,802.7713848554205
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.975,803.4648158086459
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.975,789.9126583927017
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.99,805.0520559363011
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.99,805.2952964972116
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.99,806.4093793907352
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.99,800.3390130401986
