origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.25,295.2515671641792
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.25,225.44644278606967
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.25,198.50052611940296
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.3,368.0744676616917
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.3,312.6848358208956
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.3,246.75377114427866
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.3,215.1848955223881
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.35,379.6966467661693
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.35,330.118104477612
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.35,268.0610995024876
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.35,240.36628358208958
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.4,391.3188258706469
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.4,347.55137313432846
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.4,289.3684278606966
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.4,265.5476716417911
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.45,402.94100497512454
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.45,364.98464179104485
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.45,310.6757562189056
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.45,290.7290597014926
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.5,414.56318407960214
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.5,382.4179104477613
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.5,331.9830845771145
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.5,315.91044776119406
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.55,426.1853631840797
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.55,399.8511791044777
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.55,353.29041293532345
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.55,341.0918358208956
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.6,437.8075422885574
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.6,417.2844477611941
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.6,374.5977412935324
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.6,366.273223880597
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.65,449.4297213930349
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.65,434.71771641791054
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.65,395.90506965174137
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.65,391.4546119402986
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.7,461.0519004975125
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.7,452.150985074627
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.7,417.2123980099503
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.7,416.6360000000001
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.75,472.6740796019902
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.75,469.5842537313434
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.75,438.5197263681593
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.75,441.8173880597015
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.8,484.29625870646777
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.8,487.01752238805983
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.8,459.82705472636826
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.8,466.99877611940303
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.85,495.91843781094536
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.85,504.45079104477617
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.85,481.13438308457717
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.85,492.18016417910457
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.9,507.540616915423
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.9,521.8840597014928
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.9,502.44171144278613
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.9,517.361552238806
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.95,519.1627960199006
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.95,539.317328358209
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.95,523.7490398009951
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.95,542.5429402985075
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.975,524.9738855721394
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.975,548.0339626865673
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.975,534.4027039800995
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.975,555.1336343283582
2024-04-03,ILI incidence,2024-03-31,1,IT,quantile,0.99,528.4605393034827
2024-04-03,ILI incidence,2024-04-07,2,IT,quantile,0.99,553.2639432835822
2024-04-03,ILI incidence,2024-04-14,3,IT,quantile,0.99,540.7949024875622
2024-04-03,ILI incidence,2024-04-21,4,IT,quantile,0.99,562.6880507462687
