origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.01,961.504473271561
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.01,739.0794059871705
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.01,653.69241870278
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.01,552.753394212402
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.025,969.8924732715607
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.025,747.2577059871705
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.025,663.6741387027799
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.025,563.909434212402
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.05,983.8724732715608
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.05,760.8882059871705
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.05,680.31033870278
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.05,582.5028342124019
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.1,1011.8324732715608
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.1,788.1492059871705
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.1,713.5827387027799
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.1,619.6896342124021
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.15,1039.792473271561
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.15,815.4102059871705
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.15,746.85513870278
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.15,656.8764342124019
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.2,1067.7524732715608
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.2,842.6712059871704
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.2,780.1275387027798
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.2,694.063234212402
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.25,1095.7124732715608
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.25,869.9322059871704
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.25,813.39993870278
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.25,731.2500342124019
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.3,1123.6724732715609
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.3,897.1932059871705
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.3,846.67233870278
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.3,768.436834212402
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.35,1151.632473271561
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.35,940.7570099786176
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.35,879.9447387027799
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.35,805.623634212402
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.4,1179.592473271561
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.4,986.1920099786175
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.4,922.0285645046331
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.4,842.8104342124021
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.45,1207.552473271561
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.45,1031.6270099786175
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.45,977.4825645046333
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.45,879.997234212402
