origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.4,430.2291358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.4,396.92148148148164
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.45,595.4160493827162
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.45,542.7807407407408
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.45,462.8491358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.45,434.20148148148155
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.5,618.7160493827162
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.5,570.7407407407408
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.5,495.4691358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.5,471.4814814814815
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.55,642.0160493827162
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.55,598.7007407407408
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.55,528.0891358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.55,508.7614814814816
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.6,665.3160493827162
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.6,626.6607407407408
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.6,560.7091358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.6,546.0414814814815
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.65,688.6160493827161
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.65,654.6207407407408
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.65,593.3291358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.65,583.3214814814817
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.7,711.9160493827161
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.7,682.5807407407408
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.7,625.9491358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.7,620.6014814814814
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.75,735.2160493827162
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.75,710.5407407407408
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.75,658.5691358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.75,657.8814814814815
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.8,758.5160493827162
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.8,738.5007407407409
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.8,691.1891358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.8,695.1614814814816
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.85,781.8160493827162
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.85,766.4607407407407
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.85,723.8091358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.85,732.4414814814816
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.9,801.5348148148149
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.9,794.4207407407408
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.9,756.4291358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.9,769.7214814814815
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.95,808.5248148148148
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.95,806.7142222222224
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.95,789.0491358024692
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.95,802.1004444444445
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.975,812.0198148148148
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.975,810.9082222222222
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.975,801.6077407407408
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.975,807.6924444444444
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.99,814.1168148148148
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.99,813.4246222222222
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.99,804.5435407407407
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.99,811.0476444444444
