origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.25,341.2444444444444
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.25,258.3181481481481
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.25,219.08888888888893
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.3,424.36296296296285
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.3,359.8844444444444
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.3,282.08414814814813
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.3,247.0488888888889
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.35,436.0129629629629
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.35,378.5244444444444
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.35,305.8501481481481
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.35,275.0088888888889
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.4,447.6629629629629
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.4,397.16444444444437
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.4,329.61614814814817
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.4,302.96888888888896
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.45,459.31296296296284
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.45,415.8044444444444
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.45,353.3821481481482
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.45,330.92888888888893
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.5,470.9629629629629
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.5,434.4444444444444
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.5,377.1481481481482
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.5,358.8888888888889
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.55,482.6129629629629
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.55,453.0844444444444
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.55,400.9141481481482
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.55,386.84888888888895
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.6,494.2629629629629
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.6,471.7244444444444
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.6,424.6801481481482
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.6,414.80888888888893
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.65,505.91296296296287
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.65,490.36444444444436
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.65,448.44614814814815
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.65,442.76888888888897
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.7,517.562962962963
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.7,509.00444444444435
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.7,472.2121481481482
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.7,470.72888888888895
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.75,529.2129629629629
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.75,527.6444444444445
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.75,495.9781481481482
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.75,498.688888888889
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.8,540.8629629629629
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.8,546.2844444444445
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.8,519.7441481481483
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.8,526.648888888889
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.85,552.5129629629629
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.85,564.9244444444445
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.85,543.5101481481481
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.85,554.6088888888889
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.9,564.1629629629629
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.9,583.5644444444445
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.9,567.2761481481483
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.9,582.568888888889
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.95,575.8129629629628
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.95,602.2044444444444
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.95,591.0421481481482
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.95,610.5288888888889
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.975,581.6379629629629
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.975,611.5244444444445
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.975,602.9251481481483
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.975,624.5088888888889
2024-04-10,ILI incidence,2024-04-07,1,IT,quantile,0.99,585.1329629629629
2024-04-10,ILI incidence,2024-04-14,2,IT,quantile,0.99,617.1164444444444
2024-04-10,ILI incidence,2024-04-21,3,IT,quantile,0.99,610.0549481481484
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.99,632.896888888889
