origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.85,977.6230998053488
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.85,997.3557361277765
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.85,1002.8414727397809
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.85,1006.9152470234382
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.9,1002.3514929045676
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.9,1010.0144689864811
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.9,1015.2529512582994
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.9,1020.5818188752901
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.95,1011.4160558675303
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.95,1020.8222171346292
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.95,1027.664429776818
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.95,1034.2483907271421
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.975,1015.948337349012
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.975,1026.226091208703
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.975,1033.8701690360772
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.975,1041.0816766530677
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.99,1018.667706237901
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.99,1029.4684156531478
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.99,1037.5936125916328
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.99,1045.181648208623
