origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.45,1232.7205244618397
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.45,1204.4017729941293
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.5,1597.9373776908026
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.5,1403.1780821917807
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.5,1261.6125244618395
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.5,1236.5557729941293
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.55,1637.5473776908025
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.55,1450.9430821917808
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.55,1290.5045244618395
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.55,1268.7097729941293
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.6,1677.1573776908024
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.6,1498.7080821917807
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.6,1338.7930489236792
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.6,1301.7275459882583
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.65,1716.7673776908025
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.65,1546.4730821917808
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.65,1396.5770489236793
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.65,1366.0355459882585
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.7,1756.3773776908022
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.7,1594.238082191781
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.7,1454.3610489236792
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.7,1430.3435459882585
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.75,1795.9873776908023
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.75,1642.003082191781
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.75,1512.1450489236793
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.75,1494.6515459882582
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.8,1817.798688845401
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.8,1689.7680821917809
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.8,1569.9290489236794
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.8,1558.9595459882585
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.85,1837.603688845401
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.85,1737.5330821917807
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.85,1627.7130489236793
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.85,1623.2675459882585
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.9,1857.4086888454008
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.9,1785.2980821917806
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.9,1685.4970489236791
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.9,1687.5755459882585
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.95,1877.213688845401
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.95,1816.5315410958904
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.95,1743.2810489236792
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.95,1751.8835459882584
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.975,1887.1161888454012
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.975,1828.4727910958902
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.975,1772.173048923679
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.975,1784.0375459882584
2024-01-10,ILI incidence,2024-01-07,1,IT,quantile,0.99,1893.0576888454013
2024-01-10,ILI incidence,2024-01-14,2,IT,quantile,0.99,1835.6375410958904
2024-01-10,ILI incidence,2024-01-21,3,IT,quantile,0.99,1789.5082489236793
2024-01-10,ILI incidence,2024-01-28,4,IT,quantile,0.99,1801.664972994129
