origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2024-01-14,4,IT,quantile,0.9,1850.867823
2023-12-27,ILI incidence,2023-12-24,1,IT,quantile,0.95,1906.004973051824
2023-12-27,ILI incidence,2023-12-31,2,IT,quantile,0.95,1879.5999920470588
2023-12-27,ILI incidence,2024-01-07,3,IT,quantile,0.95,1860.393851196
2023-12-27,ILI incidence,2024-01-14,4,IT,quantile,0.95,1873.5046758749997
2023-12-27,ILI incidence,2023-12-24,1,IT,quantile,0.975,1913.8754715547027
2023-12-27,ILI incidence,2023-12-31,2,IT,quantile,0.975,1887.7046804941176
2023-12-27,ILI incidence,2024-01-07,3,IT,quantile,0.975,1869.8331318179999
2023-12-27,ILI incidence,2024-01-14,4,IT,quantile,0.975,1884.8231023125
2023-12-27,ILI incidence,2023-12-24,1,IT,quantile,0.99,1918.5977706564302
2023-12-27,ILI incidence,2023-12-31,2,IT,quantile,0.99,1892.5674935623529
2023-12-27,ILI incidence,2024-01-07,3,IT,quantile,0.99,1875.4967001912
2023-12-27,ILI incidence,2024-01-14,4,IT,quantile,0.99,1891.614158175
