origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-31,ILI incidence,2024-02-11,3,RO,respicast,hubEnsemble,AE,19.4258940649786,0.10421392601723778,7,3
2024-01-31,ILI incidence,2024-02-11,3,RO,respicast,quantileBaseline,AE,21.6858629858008,0.0,7,5
2024-01-31,ILI incidence,2024-02-11,3,SI,ECDC,FluForARIMA,AE,124.027348051039,-3.1895820620437174,10,10
2024-01-31,ILI incidence,2024-02-11,3,SI,ECDC,norrsken_blue,AE,8.45846769366938,0.7142771729087481,10,3
2024-01-31,ILI incidence,2024-02-11,3,SI,ECDC,norrsken_green,AE,71.618043601718,-1.4192218531428074,10,8
2024-01-31,ILI incidence,2024-02-11,3,SI,ISI,FluABCaster,AE,8.4115850327738,0.7158608458502044,10,2
2024-01-31,ILI incidence,2024-02-11,3,SI,ISI,GenLogModel,AE,2.02102120711663,0.9317309099210814,10,1
2024-01-31,ILI incidence,2024-02-11,3,SI,QMUL,ARIMA,AE,40.2047736705256,-0.35809723601641186,10,7
2024-01-31,ILI incidence,2024-02-11,3,SI,QMUL,SEIR,AE,115.47,-2.9005191057145674,10,9
2024-01-31,ILI incidence,2024-02-11,3,SI,fjordhest,ensemble,AE,21.3,0.2804966055969491,10,5
2024-01-31,ILI incidence,2024-02-11,3,SI,respicast,hubEnsemble,AE,14.879233846835,0.49738688925283825,10,4
2024-01-31,ILI incidence,2024-02-11,3,SI,respicast,quantileBaseline,AE,29.6037519290259,0.0,10,6
2024-01-31,ILI incidence,2024-02-18,4,AT,ECDC,FluForARIMA,AE,102.22185984931,0.7858523338772271,8,1
2024-01-31,ILI incidence,2024-02-18,4,AT,ECDC,norrsken_blue,AE,1934.04550750501,-3.0516904331224355,8,7
2024-01-31,ILI incidence,2024-02-18,4,AT,ECDC,norrsken_green,AE,903.617999914141,-0.8930166799293222,8,4
2024-01-31,ILI incidence,2024-02-18,4,AT,ISI,FluABCaster,AE,878.522496211102,-0.84044335015325,8,3
2024-01-31,ILI incidence,2024-02-18,4,AT,ISI,GLEAM,AE,2016.85,-3.2251600690537607,8,8
2024-01-31,ILI incidence,2024-02-18,4,AT,ISI,GenLogModel,AE,1423.83015271749,-1.9828248537951048,8,6
2024-01-31,ILI incidence,2024-02-18,4,AT,respicast,hubEnsemble,AE,1163.72407631582,-1.4379207668622231,8,5
2024-01-31,ILI incidence,2024-02-18,4,AT,respicast,quantileBaseline,AE,477.342862054379,0.0,8,2
2024-01-31,ILI incidence,2024-02-18,4,CH,ECDC,FluForARIMA,AE,21.2141098592315,-0.04856974947393944,8,3
2024-01-31,ILI incidence,2024-02-18,4,CH,ECDC,norrsken_blue,AE,63.8232933677458,-2.1546539157803393,8,4
2024-01-31,ILI incidence,2024-02-18,4,CH,ECDC,norrsken_green,AE,71.5117443400859,-2.534678209206025,8,6
2024-01-31,ILI incidence,2024-02-18,4,CH,ISI,FluABCaster,AE,74.1145524399509,-2.663329651822013,8,7
2024-01-31,ILI incidence,2024-02-18,4,CH,ISI,GLEAM,AE,115.561560639996,-4.711969886701045,8,8
2024-01-31,ILI incidence,2024-02-18,4,CH,ISI,GenLogModel,AE,19.6796588973291,0.02727500061826782,8,1
2024-01-31,ILI incidence,2024-02-18,4,CH,respicast,hubEnsemble,AE,67.667518853916,-2.3446660624931894,8,5
2024-01-31,ILI incidence,2024-02-18,4,CH,respicast,quantileBaseline,AE,20.2314723172917,0.0,8,2
2024-01-31,ILI incidence,2024-02-18,4,CZ,ECDC,FluForARIMA,AE,109.643971707252,-0.3093981873499687,11,11
2024-01-31,ILI incidence,2024-02-18,4,CZ,ECDC,norrsken_blue,AE,1.09966975865274,0.9868674440897854,11,1
2024-01-31,ILI incidence,2024-02-18,4,CZ,ECDC,norrsken_green,AE,6.06411654189657,0.927580667826965,11,2
2024-01-31,ILI incidence,2024-02-18,4,CZ,ISI,FluABCaster,AE,65.4334422721756,0.21857600222640727,11,5
2024-01-31,ILI incidence,2024-02-18,4,CZ,ISI,GLEAM,AE,26.24,0.686634769781961,11,3
2024-01-31,ILI incidence,2024-02-18,4,CZ,ISI,GenLogModel,AE,104.992266180199,-0.25384625238840286,11,10
2024-01-31,ILI incidence,2024-02-18,4,CZ,QMUL,ARIMA,AE,76.6793042608909,0.08427485393776157,11,8
2024-01-31,ILI incidence,2024-02-18,4,CZ,QMUL,SEIR,AE,38.42,0.5411778908164231,11,4
2024-01-31,ILI incidence,2024-02-18,4,CZ,fjordhest,ensemble,AE,73.2,0.12582565350760455,11,7
2024-01-31,ILI incidence,2024-02-18,4,CZ,respicast,hubEnsemble,AE,65.4334422721757,0.21857600222640616,11,6
2024-01-31,ILI incidence,2024-02-18,4,CZ,respicast,quantileBaseline,AE,83.7361566302115,0.0,11,9
2024-01-31,ILI incidence,2024-02-18,4,DK,ECDC,FluForARIMA,AE,90.257054888795,-4.199961729352036,10,9
2024-01-31,ILI incidence,2024-02-18,4,DK,ECDC,norrsken_blue,AE,63.5395174659692,-2.6606895663903734,10,6
2024-01-31,ILI incidence,2024-02-18,4,DK,ECDC,norrsken_green,AE,41.2858534815145,-1.3785936548896087,10,4
2024-01-31,ILI incidence,2024-02-18,4,DK,ISI,FluABCaster,AE,75.430849302981,-3.3457824994544154,10,7
2024-01-31,ILI incidence,2024-02-18,4,DK,ISI,GLEAM,AE,95.12,-4.480129617628045,10,10
2024-01-31,ILI incidence,2024-02-18,4,DK,ISI,GenLogModel,AE,35.081394349783,-1.0211373865005777,10,3
2024-01-31,ILI incidence,2024-02-18,4,DK,QMUL,SEIR,AE,83.76,-3.825648199879364,10,8
2024-01-31,ILI incidence,2024-02-18,4,DK,fjordhest,ensemble,AE,18.91,-0.08945806422777913,10,2
2024-01-31,ILI incidence,2024-02-18,4,DK,respicast,hubEnsemble,AE,52.412685473742,-2.01964161064,10,5
2024-01-31,ILI incidence,2024-02-18,4,DK,respicast,quantileBaseline,AE,17.357253685027,0.0,10,1
2024-01-31,ILI incidence,2024-02-18,4,EE,ECDC,FluForARIMA,AE,50.869426860207,-8.948999369788375,10,5
2024-01-31,ILI incidence,2024-02-18,4,EE,ECDC,norrsken_blue,AE,111.280466056142,-20.76413918923812,10,7
2024-01-31,ILI incidence,2024-02-18,4,EE,ECDC,norrsken_green,AE,46.0976010442656,-8.015729723051338,10,3
2024-01-31,ILI incidence,2024-02-18,4,EE,ISI,FluABCaster,AE,115.503843947093,-21.590143855870583,10,8
2024-01-31,ILI incidence,2024-02-18,4,EE,ISI,GLEAM,AE,165.2,-31.309675916060662,10,9
2024-01-31,ILI incidence,2024-02-18,4,EE,ISI,GenLogModel,AE,36.1045585280487,-6.061298941487274,10,2
2024-01-31,ILI incidence,2024-02-18,4,EE,QMUL,SEIR,AE,190.85,-36.32628116573957,10,10
2024-01-31,ILI incidence,2024-02-18,4,EE,fjordhest,ensemble,AE,48.68,-8.520793121028046,10,4
2024-01-31,ILI incidence,2024-02-18,4,EE,respicast,hubEnsemble,AE,78.689033550204,-14.389934456144768,10,6
2024-01-31,ILI incidence,2024-02-18,4,EE,respicast,quantileBaseline,AE,5.11301940722598,0.0,10,1
2024-01-31,ILI incidence,2024-02-18,4,FR,ECDC,FluForARIMA,AE,2.71975098745099,0.8626112424693108,10,1
2024-01-31,ILI incidence,2024-02-18,4,FR,ECDC,norrsken_blue,AE,3.51373378052685,0.8225030450847866,10,3
2024-01-31,ILI incidence,2024-02-18,4,FR,ECDC,norrsken_green,AE,128.630422218569,-5.4977911473506245,10,10
2024-01-31,ILI incidence,2024-02-18,4,FR,ISI,FluABCaster,AE,57.0149760271624,-1.8801227587218698,10,8
2024-01-31,ILI incidence,2024-02-18,4,FR,ISI,GLEAM,AE,22.4,-0.13154041781293624,10,6
2024-01-31,ILI incidence,2024-02-18,4,FR,ISI,GenLogModel,AE,4.59735537711953,0.7677636864169473,10,4
2024-01-31,ILI incidence,2024-02-18,4,FR,QMUL,ARIMA,AE,39.6778685051604,-1.0043353529578547,10,7
2024-01-31,ILI incidence,2024-02-18,4,FR,QMUL,SEIR,AE,79.39,-3.010401507596831,10,9
2024-01-31,ILI incidence,2024-02-18,4,FR,respicast,hubEnsemble,AE,3.11674238398899,0.8425571437770452,10,2
2024-01-31,ILI incidence,2024-02-18,4,FR,respicast,quantileBaseline,AE,19.7960228794082,0.0,10,5
2024-01-31,ILI incidence,2024-02-18,4,GR,ECDC,FluForARIMA,AE,233.130166312969,-1.0866458713613558,10,4
2024-01-31,ILI incidence,2024-02-18,4,GR,ECDC,norrsken_blue,AE,709.540067769728,-5.35078195324393,10,7
2024-01-31,ILI incidence,2024-02-18,4,GR,ECDC,norrsken_green,AE,73.6255693662415,0.34100981964533306,10,1
2024-01-31,ILI incidence,2024-02-18,4,GR,ISI,FluABCaster,AE,738.177369583698,-5.607101881900564,10,8
2024-01-31,ILI incidence,2024-02-18,4,GR,ISI,GLEAM,AE,810.1,-6.25084980259716,10,9
2024-01-31,ILI incidence,2024-02-18,4,GR,ISI,GenLogModel,AE,144.30524860638,-0.29161299021269516,10,3
2024-01-31,ILI incidence,2024-02-18,4,GR,QMUL,SEIR,AE,848.88,-6.597952574285491,10,10
2024-01-31,ILI incidence,2024-02-18,4,GR,fjordhest,ensemble,AE,265.86,-1.3795962578922119,10,5
2024-01-31,ILI incidence,2024-02-18,4,GR,respicast,hubEnsemble,AE,471.335117041348,-3.218713912302638,10,6
2024-01-31,ILI incidence,2024-02-18,4,GR,respicast,quantileBaseline,AE,111.72483530273,0.0,10,2
2024-01-31,ILI incidence,2024-02-18,4,HU,ECDC,FluForARIMA,AE,358.089157670351,-0.10624759530166816,9,7
2024-01-31,ILI incidence,2024-02-18,4,HU,ECDC,norrsken_blue,AE,471.909236717969,-0.45787284294288844,9,9
2024-01-31,ILI incidence,2024-02-18,4,HU,ECDC,norrsken_green,AE,384.324351686092,-0.1872961824217052,9,8
2024-01-31,ILI incidence,2024-02-18,4,HU,ISI,FluABCaster,AE,340.323257087524,-0.05136326167374672,9,5
2024-01-31,ILI incidence,2024-02-18,4,HU,ISI,GLEAM,AE,247.2,0.23632313433427765,9,1
2024-01-31,ILI incidence,2024-02-18,4,HU,ISI,GenLogModel,AE,311.271899961956,0.03838531985129101,9,3
2024-01-31,ILI incidence,2024-02-18,4,HU,QMUL,ARIMA,AE,298.479097654668,0.07790622263895652,9,2
2024-01-31,ILI incidence,2024-02-18,4,HU,respicast,hubEnsemble,AE,340.323257087524,-0.05136326167374672,9,5
2024-01-31,ILI incidence,2024-02-18,4,HU,respicast,quantileBaseline,AE,323.697117346232,0.0,9,4
2024-01-31,ILI incidence,2024-02-18,4,IE,ECDC,norrsken_blue,AE,16.664831600037,-0.8129345290439731,10,5
2024-01-31,ILI incidence,2024-02-18,4,IE,ECDC,norrsken_green,AE,65.4599080551751,-6.121255733601723,10,10
2024-01-31,ILI incidence,2024-02-18,4,IE,ISI,FluABCaster,AE,21.8423782395604,-1.3761897304050668,10,7
2024-01-31,ILI incidence,2024-02-18,4,IE,ISI,GLEAM,AE,26.46,-1.8785317961687067,10,8
2024-01-31,ILI incidence,2024-02-18,4,IE,ISI,GenLogModel,AE,15.7390625201569,-0.7122219163325325,10,4
2024-01-31,ILI incidence,2024-02-18,4,IE,QMUL,ARIMA,AE,9.45218228084027,-0.028284476136854364,10,2
2024-01-31,ILI incidence,2024-02-18,4,IE,QMUL,SEIR,AE,33.33,-2.625905697895049,10,9
2024-01-31,ILI incidence,2024-02-18,4,IE,fjordhest,ensemble,AE,11.39,-0.23909588655939418,10,3
2024-01-31,ILI incidence,2024-02-18,4,IE,respicast,hubEnsemble,AE,19.2536049197987,-1.0945621297245198,10,6
2024-01-31,ILI incidence,2024-02-18,4,IE,respicast,quantileBaseline,AE,9.19218611210686,0.0,10,1
2024-01-31,ILI incidence,2024-02-18,4,IS,ECDC,FluForARIMA,AE,6.74544088719255,-0.040280656193275144,7,6
2024-01-31,ILI incidence,2024-02-18,4,IS,ECDC,norrsken_blue,AE,7.13789485089863,-0.10080483448160216,7,7
2024-01-31,ILI incidence,2024-02-18,4,IS,ECDC,norrsken_green,AE,0.817478644094143,0.8739285934716443,7,1
2024-01-31,ILI incidence,2024-02-18,4,IS,ISI,FluABCaster,AE,3.07401879713294,0.5259253850250762,7,2
2024-01-31,ILI incidence,2024-02-18,4,IS,ISI,GenLogModel,AE,5.26363418652089,0.18824330135160772,7,3
2024-01-31,ILI incidence,2024-02-18,4,IS,respicast,hubEnsemble,AE,5.26363418652089,0.18824330135160772,7,3
2024-01-31,ILI incidence,2024-02-18,4,IS,respicast,quantileBaseline,AE,6.48425100191357,0.0,7,5
2024-01-31,ILI incidence,2024-02-18,4,IT,CSL_PoliTo,metaFlu,AE,137.238961038961,0.7060448274125353,12,1
2024-01-31,ILI incidence,2024-02-18,4,IT,ECDC,FluForARIMA,AE,290.74184832013,0.3772535907126294,12,4
2024-01-31,ILI incidence,2024-02-18,4,IT,ECDC,norrsken_blue,AE,419.397532207575,0.10168312970662019,12,8
2024-01-31,ILI incidence,2024-02-18,4,IT,ECDC,norrsken_green,AE,318.21522097607,0.3184077648662512,12,6
2024-01-31,ILI incidence,2024-02-18,4,IT,ISI,FluABCaster,AE,271.066174565409,0.419397352444414,12,3
2024-01-31,ILI incidence,2024-02-18,4,IT,ISI,GLEAM,AE,444.0,0.04898655862177559,12,9
2024-01-31,ILI incidence,2024-02-18,4,IT,ISI,GenLogModel,AE,335.499134823731,0.28138696669339336,12,7
2024-01-31,ILI incidence,2024-02-18,4,IT,ISI,IPSICast,AE,526.724775180863,-0.12820347095478413,12,11
2024-01-31,ILI incidence,2024-02-18,4,IT,QMUL,ARIMA,AE,269.474891644619,0.4228057566036638,12,2
2024-01-31,ILI incidence,2024-02-18,4,IT,QMUL,SEIR,AE,533.9,-0.14357224403566216,12,12
2024-01-31,ILI incidence,2024-02-18,4,IT,respicast,hubEnsemble,AE,303.28265469457,0.3503921595689038,12,5
2024-01-31,ILI incidence,2024-02-18,4,IT,respicast,quantileBaseline,AE,466.870372890364,0.0,12,10
2024-01-31,ILI incidence,2024-02-18,4,LT,ECDC,FluForARIMA,AE,135.044965783371,-1.2238977420141208,11,10
2024-01-31,ILI incidence,2024-02-18,4,LT,ECDC,norrsken_blue,AE,8.61174124466649,0.8581832962248641,11,1
2024-01-31,ILI incidence,2024-02-18,4,LT,ECDC,norrsken_green,AE,79.0094580903185,-0.3011144430713377,11,7
2024-01-31,ILI incidence,2024-02-18,4,LT,ISI,FluABCaster,AE,28.7377915967874,0.526750890180628,11,4
2024-01-31,ILI incidence,2024-02-18,4,LT,ISI,GLEAM,AE,177.47,-1.9225460570544648,11,11
2024-01-31,ILI incidence,2024-02-18,4,LT,ISI,GenLogModel,AE,24.7493586900976,0.5924317312538943,11,2
2024-01-31,ILI incidence,2024-02-18,4,LT,QMUL,ARIMA,AE,79.249351025951,-0.30506495951438706,11,8
2024-01-31,ILI incidence,2024-02-18,4,LT,QMUL,SEIR,AE,83.14,-0.36913551126110433,11,9
2024-01-31,ILI incidence,2024-02-18,4,LT,fjordhest,ensemble,AE,37.69,0.3793274306058333,11,5
2024-01-31,ILI incidence,2024-02-18,4,LT,respicast,hubEnsemble,AE,24.749358690098,0.5924317312538876,11,3
2024-01-31,ILI incidence,2024-02-18,4,LT,respicast,quantileBaseline,AE,60.7244493449886,0.0,11,6
2024-01-31,ILI incidence,2024-02-18,4,LV,respicast,quantileBaseline,AE,487.858710294352,0.0,1,1
2024-01-31,ILI incidence,2024-02-18,4,NL,ECDC,FluForARIMA,AE,14.4877922283891,-0.6635427648845369,10,3
2024-01-31,ILI incidence,2024-02-18,4,NL,ECDC,norrsken_blue,AE,49.7744051690613,-4.715284309031686,10,8
2024-01-31,ILI incidence,2024-02-18,4,NL,ECDC,norrsken_green,AE,57.1313294549201,-5.5600340110299005,10,9
2024-01-31,ILI incidence,2024-02-18,4,NL,ISI,FluABCaster,AE,23.8314249016479,-1.7364137921816152,10,4
2024-01-31,ILI incidence,2024-02-18,4,NL,ISI,GLEAM,AE,126.66,-13.543577329014726,10,10
2024-01-31,ILI incidence,2024-02-18,4,NL,ISI,GenLogModel,AE,49.3287326074598,-4.664110510175918,10,7
2024-01-31,ILI incidence,2024-02-18,4,NL,QMUL,SEIR,AE,48.01,-4.512688674924972,10,5
2024-01-31,ILI incidence,2024-02-18,4,NL,fjordhest,ensemble,AE,11.62,-0.3342520808712388,10,2
2024-01-31,ILI incidence,2024-02-18,4,NL,respicast,hubEnsemble,AE,48.66936630373,-4.588399592550457,10,6
2024-01-31,ILI incidence,2024-02-18,4,NL,respicast,quantileBaseline,AE,8.708998971478,0.0,10,1
2024-01-31,ILI incidence,2024-02-18,4,NO,fjordhest,ensemble,AE,17.65,0.18739732861459524,3,1
2024-01-31,ILI incidence,2024-02-18,4,NO,respicast,hubEnsemble,AE,17.65,0.18739732861459524,3,1
2024-01-31,ILI incidence,2024-02-18,4,NO,respicast,quantileBaseline,AE,21.7203322380279,0.0,3,3
2024-01-31,ILI incidence,2024-02-18,4,PL,ECDC,FluForARIMA,AE,103.422092446613,-0.4806344990407927,11,7
2024-01-31,ILI incidence,2024-02-18,4,PL,ECDC,norrsken_blue,AE,243.315560149911,-2.4834086604596797,11,10
2024-01-31,ILI incidence,2024-02-18,4,PL,ECDC,norrsken_green,AE,202.668567749574,-1.9014890936973385,11,9
2024-01-31,ILI incidence,2024-02-18,4,PL,ISI,FluABCaster,AE,1.53053916589027,0.9780881527578833,11,2
2024-01-31,ILI incidence,2024-02-18,4,PL,ISI,GLEAM,AE,152.63,-1.1851157546948006,11,8
2024-01-31,ILI incidence,2024-02-18,4,PL,ISI,GenLogModel,AE,31.8475947711736,0.5440563383107699,11,3
2024-01-31,ILI incidence,2024-02-18,4,PL,QMUL,ARIMA,AE,77.8291082737495,-0.11423449297528321,11,5
2024-01-31,ILI incidence,2024-02-18,4,PL,QMUL,SEIR,AE,321.6,-3.6041618732218303,11,11
2024-01-31,ILI incidence,2024-02-18,4,PL,fjordhest,ensemble,AE,94.88,-0.358342283990321,11,6
2024-01-31,ILI incidence,2024-02-18,4,PL,respicast,hubEnsemble,AE,1.53053916589005,0.9780881527578865,11,1
2024-01-31,ILI incidence,2024-02-18,4,PL,respicast,quantileBaseline,AE,69.8498464770431,0.0,11,4
2024-01-31,ILI incidence,2024-02-18,4,RO,ECDC,norrsken_blue,AE,4.07218744916768,0.6815064786264289,7,1
2024-01-31,ILI incidence,2024-02-18,4,RO,ECDC,norrsken_green,AE,22.949827295909,-0.7949496190022709,7,7
2024-01-31,ILI incidence,2024-02-18,4,RO,ISI,FluABCaster,AE,9.03989976857558,0.2929722548144881,7,3
2024-01-31,ILI incidence,2024-02-18,4,RO,ISI,GenLogModel,AE,8.88027570383185,0.3054567563534789,7,2
2024-01-31,ILI incidence,2024-02-18,4,RO,fjordhest,ensemble,AE,14.17,-0.10826263628554988,7,6
2024-01-31,ILI incidence,2024-02-18,4,RO,respicast,hubEnsemble,AE,9.0398997685756,0.2929722548144865,7,4
2024-01-31,ILI incidence,2024-02-18,4,RO,respicast,quantileBaseline,AE,12.7857779700055,0.0,7,5
2024-01-31,ILI incidence,2024-02-18,4,SI,ECDC,FluForARIMA,AE,124.200211765275,-3.458671448574756,10,9
2024-01-31,ILI incidence,2024-02-18,4,SI,ECDC,norrsken_blue,AE,9.26457130780537,0.6674105544082023,10,2
2024-01-31,ILI incidence,2024-02-18,4,SI,ECDC,norrsken_green,AE,76.5364398227719,-1.7475866116740626,10,8
2024-01-31,ILI incidence,2024-02-18,4,SI,ISI,FluABCaster,AE,7.8386736449596,0.7185989469846585,10,1
2024-01-31,ILI incidence,2024-02-18,4,SI,ISI,GenLogModel,AE,23.8861781802328,0.1425085420220702,10,5
2024-01-31,ILI incidence,2024-02-18,4,SI,QMUL,ARIMA,AE,38.3023632588076,-0.37501902007812604,10,7
2024-01-31,ILI incidence,2024-02-18,4,SI,QMUL,SEIR,AE,212.08,-6.613473659777704,10,10
2024-01-31,ILI incidence,2024-02-18,4,SI,fjordhest,ensemble,AE,19.67,0.2938653956628279,10,4
2024-01-31,ILI incidence,2024-02-18,4,SI,respicast,hubEnsemble,AE,13.75433682248,0.5062321713237361,10,3
2024-01-31,ILI incidence,2024-02-18,4,SI,respicast,quantileBaseline,AE,27.8558788638657,0.0,10,6
2024-02-07,ILI incidence,2024-02-04,1,AT,ECDC,FluForARIMA,AE,1003.72802133244,-43.65852244953591,9,7
2024-02-07,ILI incidence,2024-02-04,1,AT,ECDC,norrsken_blue,AE,2348.33563428528,-103.48368224646761,9,9
2024-02-07,ILI incidence,2024-02-04,1,AT,ECDC,norrsken_green,AE,775.767330551484,-33.515946561957655,9,6
2024-02-07,ILI incidence,2024-02-04,1,AT,ISI,EpiNow,AE,1137.67271981014,-49.618077425416665,9,8
2024-02-07,ILI incidence,2024-02-04,1,AT,ISI,FluABCaster,AE,105.122946482732,-3.677198768674768,9,2
2024-02-07,ILI incidence,2024-02-04,1,AT,ISI,GenLogModel,AE,307.405144210714,-12.677270378097898,9,3
2024-02-07,ILI incidence,2024-02-04,1,AT,ItaLuxColab,EpiEKF,AE,435.68493356943,-18.384778518891896,9,4
2024-02-07,ILI incidence,2024-02-04,1,AT,respicast,hubEnsemble,AE,655.56658277158,-28.167896413817036,9,5
2024-02-07,ILI incidence,2024-02-04,1,AT,respicast,quantileBaseline,AE,22.4756209179704,0.0,9,1
2024-02-07,ILI incidence,2024-02-04,1,BE,ECDC,FluForARIMA,AE,440.173731952134,-4.317357942927432,12,12
2024-02-07,ILI incidence,2024-02-04,1,BE,ECDC,norrsken_blue,AE,438.337290840273,-4.295173487054599,12,11
2024-02-07,ILI incidence,2024-02-04,1,BE,ECDC,norrsken_green,AE,334.340409892459,-3.038877164020785,12,9
2024-02-07,ILI incidence,2024-02-04,1,BE,ISI,EpiNow,AE,245.890672903288,-1.9703924331319485,12,8
2024-02-07,ILI incidence,2024-02-04,1,BE,ISI,FluABCaster,AE,4.68326244122761,0.9434255591985591,12,1
2024-02-07,ILI incidence,2024-02-04,1,BE,ISI,GenLogModel,AE,103.812764001618,-0.25407216553595213,12,5
2024-02-07,ILI incidence,2024-02-04,1,BE,ItaLuxColab,EpiEKF,AE,138.53795761771,-0.6735571794992541,12,6
2024-02-07,ILI incidence,2024-02-04,1,BE,QMUL,ARIMA,AE,52.8069953961448,0.3620843861660574,12,2
2024-02-07,ILI incidence,2024-02-04,1,BE,QMUL,SEIR,AE,424.91,-4.1329700059770715,12,10
2024-02-07,ILI incidence,2024-02-04,1,BE,fjordhest,ensemble,AE,56.5,0.317472393359289,12,3
2024-02-07,ILI incidence,2024-02-04,1,BE,respicast,hubEnsemble,AE,138.53795761771,-0.6735571794992541,12,6
2024-02-07,ILI incidence,2024-02-04,1,BE,respicast,quantileBaseline,AE,82.780534370007,0.0,12,4
2024-02-07,ILI incidence,2024-02-04,1,CH,ItaLuxColab,EpiEKF,AE,94.7098748072278,-0.9706304784003594,3,2
2024-02-07,ILI incidence,2024-02-04,1,CH,respicast,hubEnsemble,AE,94.7098748072278,-0.9706304784003594,3,2
2024-02-07,ILI incidence,2024-02-04,1,CH,respicast,quantileBaseline,AE,48.0606972465521,0.0,3,1
2024-02-07,ILI incidence,2024-02-04,1,CZ,ECDC,FluForARIMA,AE,123.921925403665,-0.8261954728746914,12,12
2024-02-07,ILI incidence,2024-02-04,1,CZ,ECDC,norrsken_blue,AE,69.6648556615865,-0.026627399576342414,12,7
2024-02-07,ILI incidence,2024-02-04,1,CZ,ECDC,norrsken_green,AE,90.770127540103,-0.3376486480986518,12,11
2024-02-07,ILI incidence,2024-02-04,1,CZ,ISI,EpiNow,AE,54.6489480291983,0.19465694901691177,12,2
2024-02-07,ILI incidence,2024-02-04,1,CZ,ISI,FluABCaster,AE,71.1848377905588,-0.04902686176786153,12,8
2024-02-07,ILI incidence,2024-02-04,1,CZ,ISI,GenLogModel,AE,72.1005882315663,-0.0625219660781231,12,9
2024-02-07,ILI incidence,2024-02-04,1,CZ,ItaLuxColab,EpiEKF,AE,42.120980293955,0.37927736939770174,12,1
2024-02-07,ILI incidence,2024-02-04,1,CZ,QMUL,ARIMA,AE,56.8238614183654,0.16260598650762503,12,3
2024-02-07,ILI incidence,2024-02-04,1,CZ,QMUL,SEIR,AE,76.83,-0.13221770662395604,12,10
2024-02-07,ILI incidence,2024-02-04,1,CZ,fjordhest,ensemble,AE,61.83,0.0888322165747859,12,4
2024-02-07,ILI incidence,2024-02-04,1,CZ,respicast,hubEnsemble,AE,69.664855661586,-0.026627399576335087,12,6
2024-02-07,ILI incidence,2024-02-04,1,CZ,respicast,quantileBaseline,AE,67.8579742663551,0.0,12,5
2024-02-07,ILI incidence,2024-02-04,1,DK,ECDC,FluForARIMA,AE,80.061028379542,-0.3797747517772947,11,11
2024-02-07,ILI incidence,2024-02-04,1,DK,ECDC,norrsken_blue,AE,18.0348335696148,0.6891870050195521,11,3
2024-02-07,ILI incidence,2024-02-04,1,DK,ECDC,norrsken_green,AE,33.6179455168747,0.4206270720017229,11,6
2024-02-07,ILI incidence,2024-02-04,1,DK,ISI,EpiNow,AE,20.3610265096479,0.6490973090540626,11,5
2024-02-07,ILI incidence,2024-02-04,1,DK,ISI,FluABCaster,AE,42.2001657293654,0.27272076848472604,11,8
2024-02-07,ILI incidence,2024-02-04,1,DK,ISI,GenLogModel,AE,17.506366471825,0.6982946267105784,11,2
2024-02-07,ILI incidence,2024-02-04,1,DK,ItaLuxColab,EpiEKF,AE,3.551163989005,0.9387991072482665,11,1
2024-02-07,ILI incidence,2024-02-04,1,DK,QMUL,SEIR,AE,37.71,0.35010445228283693,11,7
2024-02-07,ILI incidence,2024-02-04,1,DK,fjordhest,ensemble,AE,46.67,0.19568747780535667,11,9
2024-02-07,ILI incidence,2024-02-04,1,DK,respicast,hubEnsemble,AE,19.197930039631,0.6691421570368135,11,4
2024-02-07,ILI incidence,2024-02-04,1,DK,respicast,quantileBaseline,AE,58.024708943554,0.0,11,10
2024-02-07,ILI incidence,2024-02-04,1,EE,ECDC,FluForARIMA,AE,11.795977815542,0.6643672544836896,11,2
2024-02-07,ILI incidence,2024-02-04,1,EE,ECDC,norrsken_blue,AE,61.2338023747618,-0.7422946644038044,11,9
2024-02-07,ILI incidence,2024-02-04,1,EE,ECDC,norrsken_green,AE,41.3400472690872,-0.1762546337122164,11,5
2024-02-07,ILI incidence,2024-02-04,1,EE,ISI,EpiNow,AE,49.7547637397042,-0.41567983745016823,11,6
2024-02-07,ILI incidence,2024-02-04,1,EE,ISI,FluABCaster,AE,1.64570752236585,0.9531744343126237,11,1
2024-02-07,ILI incidence,2024-02-04,1,EE,ISI,GenLogModel,AE,52.3092288764529,-0.48836242134270735,11,8
