origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
14/02/2024,ILI incidence,18/02/2024,2,AT,quantile,0.75,3080.753435
14/02/2024,ILI incidence,18/02/2024,2,AT,quantile,0.8,3150.874567
14/02/2024,ILI incidence,18/02/2024,2,AT,quantile,0.85,3241.106682
14/02/2024,ILI incidence,18/02/2024,2,AT,quantile,0.9,3358.394545
14/02/2024,ILI incidence,18/02/2024,2,AT,quantile,0.95,3522.79505
14/02/2024,ILI incidence,18/02/2024,2,AT,quantile,0.975,3667.444336
14/02/2024,ILI incidence,18/02/2024,2,AT,quantile,0.99,3862.498767
14/02/2024,ILI incidence,25/02/2024,3,AT,quantile,0.01,1847.136738
14/02/2024,ILI incidence,25/02/2024,3,AT,quantile,0.025,1950.070757
14/02/2024,ILI incidence,25/02/2024,3,AT,quantile,0.05,2039.041431
14/02/2024,ILI incidence,25/02/2024,3,AT,quantile,0.1,2158.866781
14/02/2024,ILI incidence,25/02/2024,3,AT,quantile,0.15,2234.332117
14/02/2024,ILI incidence,25/02/2024,3,AT,quantile,0.2,2301.917069
14/02/2024,ILI incidence,25/02/2024,3,AT,quantile,0.25,2359.308152
14/02/2024,ILI incidence,25/02/2024,3,AT,quantile,0.3,2414.167114
14/02/2024,ILI incidence,25/02/2024,3,AT,quantile,0.35,2461.798082
14/02/2024,ILI incidence,25/02/2024,3,AT,quantile,0.4,2508.192729
14/02/2024,ILI incidence,25/02/2024,3,AT,quantile,0.45,2557.766256
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.025,347.8426305
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.05,364.3407119
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.15,398.6498961
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.2,409.588865
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.25,419.0082269
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.3,427.8250175
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.35,436.238139
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.65,487.8739907
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.05,242.3620128
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.55,205.5903549
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.6,219.8155766
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.65,236.5204797
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.99,623.9862806
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.01,18.8600633
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.025,25.65311065
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.05,33.59168113
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.1,46.01998593
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.45,126.5812545
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.5,140.8535685
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.55,157.8482848
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.6,175.0106445
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.01,330.2956957
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.1,384.9612984
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.4,445.0634384
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.45,452.885121
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.5,461.1111683
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.55,470.0338082
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.6,478.9160243
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.7,496.8796984
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.75,507.1306493
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.8,518.6094553
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.85,533.1015534
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.9,552.4443784
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.95,580.2081797
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.975,610.2293461
14/02/2024,ILI incidence,11/02/2024,1,BE,quantile,0.99,641.5631653
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.01,213.709559
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.025,228.3623195
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.7,252.2390426
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.75,271.1604171
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.8,294.9628191
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.85,325.5992525
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.9,370.5054952
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.95,444.1065218
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.975,523.8994478
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.15,56.62944725
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.2,67.637484
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.25,77.32274145
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.3,88.78547363
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.35,101.1125867
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.4,114.1171088
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.65,195.5259259
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.7,222.0775718
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.75,252.7769428
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.8,293.1513427
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.85,348.0011594
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.9,436.2601745
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.95,600.0022053
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.975,798.7394854
14/02/2024,ILI incidence,03/03/2024,4,BE,quantile,0.99,1135.543658
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.4,312.640479
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.35,305.7500115
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.95,440.9475057
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.15,271.6301207
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.2,281.2368928
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.25,290.158588
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.3,298.3569568
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.1,259.2264631
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.85,396.3473632
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.9,413.0671875
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.01,56.83092107
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.025,71.45698093
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.05,83.94149974
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.5,192.8053338
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.6,342.3431719
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.65,350.8810852
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.75,369.2351126
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.8,381.2444623
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.55,334.6100637
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.975,468.3284768
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.45,319.2156675
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.5,327.1561093
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.7,359.6871868
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.45,181.4176323
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.1,101.2398704
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.3,148.7235317
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.35,159.2901511
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.4,169.5437342
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.15,114.7024998
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.2,127.1994959
14/02/2024,ILI incidence,25/02/2024,3,BE,quantile,0.25,138.2284958
14/02/2024,ILI incidence,18/02/2024,2,BE,quantile,0.99,498.7522081
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.01,135.5449682
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.025,144.8095599
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.05,153.7945242
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.1,165.092726
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.15,173.0775412
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.2,179.889418
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.25,185.190377
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.3,190.5553444
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.35,195.9696228
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.4,200.9147843
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.45,206.0445792
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.5,211.120186
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.55,215.821931
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.6,221.5674184
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.65,227.034917
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.7,233.6628309
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.75,240.1383513
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.8,247.6546118
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.85,257.4512977
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.9,268.2513863
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.95,287.1153674
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.975,306.162359
14/02/2024,ILI incidence,11/02/2024,1,CZ,quantile,0.99,330.7340085
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.01,133.0052097
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.025,141.7018643
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.05,149.6342688
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.1,159.5163636
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.15,166.1082081
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.2,171.6482439
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.25,176.4252257
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.3,180.9667348
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.35,185.0744765
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.4,189.0646427
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.45,193.0320709
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.5,197.1374757
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.55,201.3689134
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.6,206.1047637
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.65,210.7335683
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.7,215.7095662
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.75,221.4100667
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.8,227.6282926
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.85,235.5295494
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.9,244.7089095
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.95,260.0621182
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.975,272.7339945
14/02/2024,ILI incidence,18/02/2024,2,CZ,quantile,0.99,290.1219845
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.01,112.9563766
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.025,121.4659849
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.05,129.4373434
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.1,138.3431869
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.15,145.1356743
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.2,150.7981653
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.25,155.7047965
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.3,160.5813797
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.35,165.4300452
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.4,170.0923688
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.45,174.5426341
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.5,178.8470032
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.55,183.752958
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.6,188.5130282
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.65,193.9227243
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.7,199.4217078
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.75,205.394892
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.8,212.7816979
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.85,221.5425401
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.9,233.1062896
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.95,250.6999416
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.975,266.7369856
14/02/2024,ILI incidence,25/02/2024,3,CZ,quantile,0.99,289.5780067
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.01,104.4384452
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.025,111.1029421
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.05,115.9650407
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.1,122.549956
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.15,127.2888677
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.2,130.8463551
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.25,134.0173074
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.3,136.9166842
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.35,139.6751621
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.4,142.1588382
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.45,144.9590775
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.5,147.6715598
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.55,150.3190783
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.6,152.9319861
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.65,155.9327875
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.7,159.1010901
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.75,162.5494292
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.8,166.4802582
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.85,171.5061235
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.9,177.431468
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.95,187.4157545
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.975,195.5497457
14/02/2024,ILI incidence,03/03/2024,4,CZ,quantile,0.99,205.6006964
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.01,71.25071176
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.025,80.50365019
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.05,88.7568639
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.1,100.1265483
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.15,109.0596596
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.2,116.247953
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.25,122.6444643
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.3,128.9341422
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.35,135.0551606
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.4,140.9465153
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.45,146.8173991
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.5,153.330549
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.55,159.6733551
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.6,165.8965401
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.65,173.3438011
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.7,181.3795768
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.75,190.4501121
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.8,200.9959708
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.85,214.1886036
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.9,231.7118265
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.95,261.9492355
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.975,291.5545277
14/02/2024,ILI incidence,11/02/2024,1,DK,quantile,0.99,328.3447899
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.01,38.81345554
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.025,45.609585
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.05,52.36247028
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.1,61.51928412
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.15,68.82702169
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.2,75.1597069
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.25,81.10280241
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.3,86.833896
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.35,92.39519307
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.4,98.52446921
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.45,104.0707734
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.5,109.7809259
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.55,116.3108411
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.6,123.3680024
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.65,130.5703672
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.7,138.8836387
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.75,148.7468762
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.8,160.5797917
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.85,175.0180261
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.9,196.8778189
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.95,232.7330933
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.975,268.0407245
14/02/2024,ILI incidence,18/02/2024,2,DK,quantile,0.99,318.7223961
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.01,27.41496684
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.025,33.29655238
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.05,39.44855854
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.1,47.12896032
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.15,53.43413085
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.2,58.49009399
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.25,64.21749863
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.3,69.73476392
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.35,74.58730444
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.4,79.63867873
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.45,84.82379466
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.5,90.47250437
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.55,96.61901279
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.6,103.2051641
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.65,110.3506319
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.7,118.6170365
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.75,128.4583961
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.8,139.2691284
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.85,155.3020166
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.9,175.7625257
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.95,212.1871385
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.975,248.8833259
14/02/2024,ILI incidence,25/02/2024,3,DK,quantile,0.99,290.8629779
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.01,19.08938356
