origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.25,7.35
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.3,9.96
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.35,13.46
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.4,16.79
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.45,19.99
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.5,22.62
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.55,24.75
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.6,27.39
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.65,30.14
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.7,33.41
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.75,37.06
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.8,42.35
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.85,47.66
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.9,54.67
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.95,71.97
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.975,94.51
2024-04-17,ILI incidence,2024-05-05,4,CZ,quantile,0.99,110.47
2024-04-17,ILI incidence,2024-04-14,1,DK,median,NA,131.28
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.01,75.79
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.025,80.03
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.05,86.02
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.1,94.05
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.15,99.48
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.2,106.43
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.25,113.11
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.3,117.27
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.35,121.54
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.4,123.8
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.45,127.08
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.5,131.28
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.55,134.99
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.6,138.25
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.65,143.22
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.7,147.04
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.75,149.71
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.8,153.63
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.85,161.51
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.9,167.46
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.95,178.36
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.975,199.33
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.99,232.29
2024-04-17,ILI incidence,2024-04-21,2,DK,median,NA,131.33
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.01,49.33
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.025,59.17
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.05,73.45
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.1,87.3
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.15,95.28
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.2,105.11
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.25,109.27
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.3,114.53
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.35,119.46
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.4,122.82
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.45,127.16
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.5,131.33
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.55,137.31
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.6,141.21
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.65,146.28
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.7,150.9
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.75,157.71
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.8,164.66
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.85,171.83
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.9,184.09
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.95,200.08
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.975,222.23
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.99,251.7
2024-04-17,ILI incidence,2024-04-28,3,DK,median,NA,132.44
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.01,47.01
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.025,54.33
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.05,73.95
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.1,84.79
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.15,89.83
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.2,96.41
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.25,101.63
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.3,109.1
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.35,115.25
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.4,119.21
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.45,125.73
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.5,132.44
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.55,137.31
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.6,143.92
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.65,151.39
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.7,158.73
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.75,171.13
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.8,177.6
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.85,184.52
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.9,195.89
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.95,228.79
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.975,255.7
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.99,270.6
2024-04-17,ILI incidence,2024-05-05,4,DK,median,NA,131.67
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.01,41.79
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.025,47.64
