origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-17,3,BE,quantile,0.95,926.72
2024-03-06,ILI incidence,2024-03-17,3,BE,quantile,0.975,966.65
2024-03-06,ILI incidence,2024-03-17,3,BE,quantile,0.99,1063.9
2024-03-06,ILI incidence,2024-03-17,3,BE,median,NA,659.79
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.01,254.95
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.025,330.75
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.05,377.25
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.1,452.58
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.15,476.56
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.2,500.53
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.25,532.36
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.3,577.05
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.35,612.38
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.4,637.64
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.45,656.88
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.5,676.2
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.55,696.16
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.6,723.22
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.65,736.91
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.7,765.83
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.75,791.97
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.8,843.07
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.85,875.84
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.9,913.01
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.95,977.18
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.975,1005.71
2024-03-06,ILI incidence,2024-03-24,4,BE,quantile,0.99,1159.01
2024-03-06,ILI incidence,2024-03-24,4,BE,median,NA,676.2
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.01,51.31
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.025,62.23
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.05,67.71
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.1,75.96
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.15,82.55
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.2,88.14
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.25,91.39
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.3,93.88
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.35,96.86
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.4,99.64
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.45,101.62
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.5,104.79
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.55,107.03
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.6,109.17
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.65,112.4
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.7,115.13
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.75,119.88
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.8,122.71
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.85,126.86
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.9,132.5
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.95,142.98
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.975,151.67
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.99,175.06
2024-03-06,ILI incidence,2024-03-03,1,CZ,median,NA,104.79
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.01,29.05
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.025,45.56
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.05,54.02
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.1,62.99
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.15,69.85
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.2,75.24
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.25,81.31
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.3,86.13
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.35,90.88
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.4,94.85
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.45,98.81
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.5,102.51
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.55,106.93
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.6,112.75
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.65,116.78
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.7,120.7
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.75,125.3
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.8,131.35
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.85,138.88
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.9,148.39
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.95,164.28
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.975,178.09
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.99,209.63
2024-03-06,ILI incidence,2024-03-10,2,CZ,median,NA,102.51
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.01,19.6
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.025,36.41
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.05,44.41
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.1,52.56
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.15,60.97
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.2,67.47
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.25,74.22
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.3,82.36
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.35,86.33
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.4,91.09
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.45,97.73
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.5,101.4
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.55,107.07
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.6,113.21
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.65,120.21
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.7,125.43
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.75,132.77
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.8,143.2
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.85,154.14
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.9,164.92
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.95,187.43
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.975,213.65
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.99,244.33
2024-03-06,ILI incidence,2024-03-17,3,CZ,median,NA,101.4
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.01,12.39
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.025,27.02
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.05,37.24
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.1,51.21
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.15,57.92
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.2,64
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.25,70.83
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.3,78.16
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.35,84.85
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.4,91.95
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.45,96.28
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.5,101.87
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.55,106.94
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.6,113.23
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.65,118.83
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.7,127.66
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.75,134.84
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.8,145.91
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.85,155.28
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.9,168.58
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.95,194.83
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.975,217.6
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.99,273.54
2024-03-06,ILI incidence,2024-03-24,4,CZ,median,NA,101.87
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.01,92.42
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.025,106.1
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.05,110.93
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.1,120.04
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.15,129.19
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.2,136.06
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.25,139.96
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.3,142.75
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.35,146.51
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.4,149.51
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.45,152.71
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.5,156.38
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.55,158.9
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.6,160.98
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.65,165.06
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.7,168.26
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.75,174.46
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.8,177.83
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.85,183.1
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.9,189.89
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.95,201.16
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.975,209.09
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.99,244.43
2024-03-06,ILI incidence,2024-03-03,1,DK,median,NA,156.38
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.01,77.93
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.025,92.83
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.05,104.65
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.1,114.24
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.15,121.67
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.2,126.57
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.25,134.1
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.3,140.04
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.35,145.34
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.4,149.59
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.45,154.55
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.5,158.63
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.55,163.42
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.6,168.31
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.65,172.89
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.7,177.03
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.75,181.76
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.8,186.21
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.85,191.34
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.9,202.69
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.95,218.42
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.975,228.82
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.99,258.1
2024-03-06,ILI incidence,2024-03-10,2,DK,median,NA,158.63
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.01,57.82
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.025,79.13
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.05,90.23
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.1,101.45
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.15,111.14
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.2,120.59
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.25,130.13
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.3,140.08
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.35,143.8
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.4,149.68
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.45,157.99
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.5,161.94
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.55,167.41
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.6,173.47
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.65,178.86
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.7,184.05
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.75,189.58
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.8,198.25
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.85,207.84
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.9,218.02
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.95,235.29
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.975,254.23
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.99,280.84
2024-03-06,ILI incidence,2024-03-17,3,DK,median,NA,161.94
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.01,52.77
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.025,67.98
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.05,85.55
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.1,100.24
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.15,109.24
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.2,115.5
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.25,125.03
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.3,133.84
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.35,141.84
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.4,148.01
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.45,153.7
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.5,158.66
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.55,165.33
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.6,171.83
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.65,176.66
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.7,184.54
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.75,192.62
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.8,202.33
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.85,211.14
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.9,221.06
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.95,238.46
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.975,253.37
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.99,287.9
2024-03-06,ILI incidence,2024-03-24,4,DK,median,NA,158.66
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.01,123.6
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.025,157.8
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.05,172.48
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.1,201.75
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.15,222.59
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.2,241.41
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.25,255.47
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.3,265.82
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.35,275.42
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.4,284.39
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.45,294.47
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.5,305.5
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.55,313.89
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.6,321.35
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.65,332.46
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.7,340.76
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.75,355.52
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.8,365.03
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.85,379.51
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.9,395.92
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.95,424.73
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.975,437.81
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.99,510.95
2024-03-06,ILI incidence,2024-03-03,1,EE,median,NA,305.5
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.01,120.22
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.025,149.95
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.05,174.73
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.1,198.83
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.15,215.97
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.2,229.28
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.25,249.05
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.3,261.54
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.35,274.96
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.4,284.54
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.45,294.4
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.5,306.93
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.55,317.23
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.6,330.38
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.65,340.28
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.7,350.28
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.75,364.47
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.8,378.12
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.85,393.21
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.9,420.01
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.95,456.17
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.975,481.89
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.99,560.45
2024-03-06,ILI incidence,2024-03-10,2,EE,median,NA,306.93
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.01,113.39
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.025,144.51
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.05,167.31
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.1,185.47
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.15,206.45
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.2,222.79
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.25,238.66
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.3,255.66
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.35,264.21
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.4,275.03
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.45,293.13
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.5,300.85
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.55,313.31
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.6,326.63
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.65,343.75
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.7,360.06
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.75,376.68
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.8,397.81
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.85,422.79
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.9,448.67
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.95,488.6
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.975,527.33
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.99,599.2
2024-03-06,ILI incidence,2024-03-17,3,EE,median,NA,300.85
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.01,95.88
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.025,120.41
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.05,146.79
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.1,179.29
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.15,194.36
