origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.45,13.15
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.5,13.9
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.55,14.72
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.6,15.53
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.65,16.71
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.7,17.81
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.75,19
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.8,20.17
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.85,21.68
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.9,23.5
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.95,26.49
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.975,30.46
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.99,37.22
2024-05-01,ILI incidence,2024-04-28,1,CZ,median,NA,13.9
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.01,0.79
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.025,1.6
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.05,2.69
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.1,4.33
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.15,5.34
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.2,6.07
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.25,6.87
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.3,7.69
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.35,9.61
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.4,10.73
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.45,11.98
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.5,13.56
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.55,15.34
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.6,16.68
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.65,18.22
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.7,19.97
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.75,21.63
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.8,23.8
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.85,27.17
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.9,29.47
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.95,35.3
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.975,41.14
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.99,47.63
2024-05-01,ILI incidence,2024-05-05,2,CZ,median,NA,13.56
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.01,1.23
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.025,1.79
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.05,2.61
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.1,3.79
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.15,4.67
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.2,5.15
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.25,6.02
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.3,6.5
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.35,8.27
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.4,9.91
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.45,11.48
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.5,13.12
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.55,14.94
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.6,16.74
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.65,18.6
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.7,20.36
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.75,22.97
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.8,25.87
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.85,29.42
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.9,34.55
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.95,42.87
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.975,51.68
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.99,59.38
2024-05-01,ILI incidence,2024-05-12,3,CZ,median,NA,13.12
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.01,1.58
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.025,1.8
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.05,2.59
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.1,3.46
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.15,4.27
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.2,4.71
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.25,5.23
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.3,5.94
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.35,6.99
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.4,8.74
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.45,10.56
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.5,12.63
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.55,14.58
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.6,16.55
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.65,18.46
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.7,21.88
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.75,25.14
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.8,28.61
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.85,32.53
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.9,38.09
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.95,47.27
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.975,64.43
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.99,72.36
2024-05-01,ILI incidence,2024-05-19,4,CZ,median,NA,12.63
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.01,54.25
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.025,60.25
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.05,65.09
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.1,71.34
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.15,76.96
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.2,84.16
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.25,87.53
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.3,92.13
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.35,95.93
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.4,100.14
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.45,102.81
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.5,105.82
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.55,108.04
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.6,110.3
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.65,114.43
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.7,117.51
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.75,120.75
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.8,124.3
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.85,129.32
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.9,135.18
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.95,144.61
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.975,160.27
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.99,186.76
2024-05-01,ILI incidence,2024-04-28,1,DK,median,NA,105.82
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.01,26.21
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.025,31.61
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.05,46.12
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.1,57.55
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.15,68.47
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.2,72.79
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.25,79.67
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.3,83.72
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.35,91.49
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.4,95.38
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.45,99.2
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.5,104.02
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.55,108.87
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.6,112.46
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.65,117.03
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.7,120.53
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.75,126.52
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.8,133.03
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.85,139.75
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.9,149.41
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.95,161.34
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.975,181.94
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.99,200.37
2024-05-01,ILI incidence,2024-05-05,2,DK,median,NA,104.02
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.01,23.14
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.025,29.51
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.05,39.83
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.1,54.02
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.15,61.58
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.2,67.91
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.25,73.31
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.3,78.46
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.35,83.26
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.4,88.37
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.45,91.77
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.5,97.1
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.55,101.83
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.6,109.21
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.65,115.36
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.7,120.49
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.75,128.39
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.8,137.48
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.85,145.29
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.9,155.93
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.95,180.67
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.975,203.34
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.99,219.76
2024-05-01,ILI incidence,2024-05-12,3,DK,median,NA,97.1
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.01,21.95
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.025,26.12
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.05,35.95
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.1,49.98
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.15,60.31
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.2,65.09
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.25,71
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.3,77.17
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.35,82.01
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.4,86.4
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.45,90.87
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.5,95.8
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.55,102.48
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.6,108.17
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.65,116.27
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.7,124.73
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.75,130.5
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.8,138.89
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.85,151.67
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.9,163.37
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.95,184.29
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.975,219.2
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.99,243.27
2024-05-01,ILI incidence,2024-05-19,4,DK,median,NA,95.8
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.01,108.23
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.025,114.26
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.05,126.6
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.1,140.88
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.15,150.97
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.2,162.93
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.25,171.26
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.3,179.56
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.35,186.09
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.4,193.64
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.45,198.91
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.5,205.55
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.55,210.2
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.6,215.52
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.65,223.49
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.7,229.07
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.75,234.45
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.8,242.95
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.85,252.51
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.9,264.45
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.95,285.5
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.975,314.85
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.99,356.96
2024-05-01,ILI incidence,2024-04-28,1,EE,median,NA,205.55
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.01,69.03
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.025,78.94
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.05,100.14
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.1,119.65
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.15,136.84
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.2,143.67
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.25,154.63
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.3,161.38
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.35,174.57
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.4,180.35
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.45,189.99
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.5,200.39
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.55,209.65
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.6,215.44
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.65,222.76
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.7,229.38
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.75,240.78
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.8,251.96
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.85,270.22
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.9,291.24
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.95,320.72
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.975,359.07
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.99,400.56
2024-05-01,ILI incidence,2024-05-05,2,EE,median,NA,200.39
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.01,61.09
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.025,73.56
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.05,86.79
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.1,111.95
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.15,122.78
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.2,134.25
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.25,143.31
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.3,150.41
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.35,159.48
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.4,169.09
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.45,176.4
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.5,184.52
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.55,194.87
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.6,206.51
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.65,215.02
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.7,224.24
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.75,243.1
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.8,265.58
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.85,284.98
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.9,306.54
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.95,357.49
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.975,401.48
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.99,438.9
2024-05-01,ILI incidence,2024-05-12,3,EE,median,NA,184.52
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.01,54.4
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.025,66.47
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.05,81.04
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.1,101.37
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.15,118.75
