origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.01,8.02
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.025,11.99
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.05,19.1
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.1,30.21
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.15,35.92
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.2,40.53
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.25,44.86
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.3,48.66
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.35,53.21
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.4,59.01
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.45,63.35
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.5,67.78
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.55,71.7
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.6,77.91
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.65,82.98
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.7,87.49
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.75,93.1
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.8,101.54
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.85,109.27
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.9,121.28
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.95,142.83
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.975,164.09
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.99,185.67
2024-03-13,ILI incidence,2024-03-24,3,CZ,median,NA,67.78
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.01,8.82
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.025,9.12
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.05,14.12
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.1,24.98
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.15,31.43
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.2,37.19
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.25,41.96
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.3,46.5
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.35,50.03
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.4,56.47
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.45,60.02
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.5,66.62
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.55,71.56
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.6,76.16
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.65,81.58
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.7,87.17
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.75,95.1
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.8,104.31
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.85,113.94
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.9,131.02
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.95,155.64
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.975,196.8
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.99,250.69
2024-03-13,ILI incidence,2024-03-31,4,CZ,median,NA,66.62
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.01,104.76
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.025,111.43
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.05,117.75
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.1,126.06
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.15,132.13
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.2,136.72
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.25,140.31
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.3,144.62
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.35,146.96
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.4,150.27
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.45,153.39
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.5,156.91
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.55,160.45
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.6,164.18
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.65,167.95
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.7,170.39
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.75,174.23
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.8,178.86
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.85,183.58
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.9,189.45
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.95,202.29
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.975,210.15
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.99,223.42
2024-03-13,ILI incidence,2024-03-10,1,DK,median,NA,156.91
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.01,75.76
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.025,89.03
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.05,100.06
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.1,113.54
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.15,121.52
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.2,130.24
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.25,136
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.3,141.74
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.35,146
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.4,149.25
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.45,153.66
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.5,158.86
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.55,162.44
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.6,166.94
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.65,170.97
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.7,175.75
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.75,182.18
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.8,187.81
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.85,194.19
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.9,204.11
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.95,218.25
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.975,234.9
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.99,256.15
2024-03-13,ILI incidence,2024-03-17,2,DK,median,NA,158.86
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.01,67.96
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.025,82.08
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.05,94.3
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.1,109.17
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.15,117.93
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.2,124.92
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.25,131.5
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.3,138
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.35,143.56
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.4,149.47
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.45,154.82
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.5,159.99
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.55,164.62
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.6,170.69
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.65,175.87
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.7,181.63
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.75,187.63
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.8,197.02
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.85,203.52
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.9,213.41
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.95,233.37
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.975,251.09
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.99,267.57
2024-03-13,ILI incidence,2024-03-24,3,DK,median,NA,159.99
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.01,50.6
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.025,66.61
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.05,81.32
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.1,101.32
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.15,111.49
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.2,121.07
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.25,128.56
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.3,135.92
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.35,141.52
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.4,150.13
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.45,155.45
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.5,163.19
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.55,169.31
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.6,175.84
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.65,183.57
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.7,188.95
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.75,198.22
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.8,207.39
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.85,217
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.9,229.73
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.95,253.25
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.975,281.57
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.99,327.13
2024-03-13,ILI incidence,2024-03-31,4,DK,median,NA,163.19
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.01,182.9
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.025,195.68
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.05,207.2
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.1,230.69
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.15,243.58
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.2,253.06
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.25,261.58
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.3,271.78
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.35,280.34
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.4,288.65
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.45,293.34
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.5,301.32
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.55,308.77
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.6,316.24
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.65,323.52
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.7,330.39
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.75,337.9
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.8,348.83
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.85,361.23
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.9,373.1
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.95,408.73
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.975,431.03
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.99,463.23
2024-03-13,ILI incidence,2024-03-10,1,EE,median,NA,301.32
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.01,132.67
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.025,151.7
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.05,174.06
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.1,206.42
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.15,218.35
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.2,234.72
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.25,245.56
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.3,257.73
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.35,266.62
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.4,275.07
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.45,285.57
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.5,296.3
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.55,304.9
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.6,315.09
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.65,324.96
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.7,335.04
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.75,350.13
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.8,365.23
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.85,381.43
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.9,406.03
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.95,441.89
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.975,477.55
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.99,518.82
2024-03-13,ILI incidence,2024-03-17,2,EE,median,NA,296.3
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.01,124.57
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.025,147.8
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.05,164.76
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.1,194.72
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.15,208.96
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.2,221.04
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.25,236.17
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.3,247.88
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.35,262.71
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.4,276.48
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.45,287.61
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.5,299.22
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.55,309.28
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.6,322.07
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.65,338.52
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.7,351.93
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.75,367.79
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.8,386.75
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.85,405.09
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.9,435.81
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.95,487.07
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.975,539.51
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.99,584.32
2024-03-13,ILI incidence,2024-03-24,3,EE,median,NA,299.22
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.01,111.02
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.025,131.9
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.05,152.06
