origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.9,474.41
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.95,522.73
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.975,563.35
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.99,628.52
2024-01-17,ILI incidence,2024-01-21,2,BE,median,NA,287.81
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.01,29.92
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.025,46.99
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.05,81.93
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.1,121.74
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.15,157.53
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.2,180.43
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.25,200.57
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.3,214.92
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.35,230.22
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.4,246.01
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.45,268.19
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.5,290.5
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.55,307.91
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.6,327.66
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.65,344.29
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.7,364.89
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.75,396.31
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.8,423.72
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.85,463.8
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.9,514.91
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.95,587.65
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.975,658.16
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.99,718.37
2024-01-17,ILI incidence,2024-01-28,3,BE,median,NA,290.5
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.01,71.91
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.025,77.24
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.05,99.95
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.1,125.2
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.15,149.5
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.2,176.49
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.25,193.69
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.3,214.49
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.35,232.96
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.4,250.84
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.45,270.63
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.5,294.72
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.55,319.18
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.6,344.18
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.65,369.7
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.7,391.32
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.75,416.97
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.8,454.49
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.85,489.54
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.9,549.88
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.95,637.37
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.975,733.07
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.99,828.77
2024-01-17,ILI incidence,2024-02-04,4,BE,median,NA,294.72
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.01,16.34
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.025,18.31
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.05,21.54
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.1,26.12
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.15,29.14
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.2,30.78
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.25,32.6
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.3,34.69
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.35,37.35
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.4,38.57
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.45,40.25
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.5,41.5
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.55,43.06
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.6,46.18
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.65,47.58
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.7,49.01
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.75,50.82
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.8,52.63
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.85,56.33
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.9,58.86
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.95,64.74
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.975,69.29
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.99,74.4
2024-01-17,ILI incidence,2024-01-14,1,CZ,median,NA,41.5
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.01,13.33
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.025,18.89
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.05,22.1
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.1,24.97
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.15,29.02
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.2,31.31
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.25,35.16
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.3,37.43
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.35,39.34
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.4,41.03
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.45,42.56
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.5,44.76
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.55,46.2
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.6,47.72
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.65,50.15
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.7,53.13
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.75,56.69
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.8,58.88
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.85,61.61
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.9,67.15
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.95,74.21
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.975,81.45
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.99,97.02
2024-01-17,ILI incidence,2024-01-21,2,CZ,median,NA,44.76
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.01,9.77
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.025,14.39
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.05,18.84
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.1,24.2
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.15,30.47
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.2,33.35
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.25,36.1
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.3,38.31
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.35,40.4
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.4,42.21
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.45,45.43
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.5,47.96
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.55,50.65
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.6,54.06
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.65,56.49
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.7,60.03
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.75,64.41
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.8,67
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.85,71.38
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.9,78.85
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.95,88.86
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.975,97.87
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.99,105.09
2024-01-17,ILI incidence,2024-01-28,3,CZ,median,NA,47.96
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.01,16
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.025,19.3
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.05,21.49
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.1,25.93
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.15,29.64
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.2,33.83
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.25,37.22
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.3,39.45
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.35,42.12
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.4,44.53
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.45,47.4
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.5,50.75
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.55,54.42
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.6,57.1
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.65,60.64
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.7,64.13
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.75,67.63
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.8,71.11
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.85,76.89
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.9,87.08
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.95,101.48
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.975,118.8
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.99,133.33
2024-01-17,ILI incidence,2024-02-04,4,CZ,median,NA,50.75
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.01,143.64
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.025,151.8
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.05,159.3
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.1,171.11
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.15,179.61
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.2,185.7
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.25,190.23
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.3,195.48
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.35,202.14
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.4,206.34
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.45,211.67
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.5,215.16
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.55,219.14
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.6,228.84
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.65,233.3
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.7,237.48
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.75,241.88
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.8,245.91
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.85,254.48
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.9,260.11
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.95,274.86
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.975,284.98
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.99,299
2024-01-17,ILI incidence,2024-01-14,1,DK,median,NA,215.16
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.01,125.04
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.025,137.41
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.05,145.04
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.1,156.29
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.15,171.44
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.2,178.9
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.25,192.88
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.3,200.74
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.35,206.33
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.4,210.88
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.45,216.3
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.5,222.68
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.55,225.81
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.6,229.35
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.65,236.68
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.7,244.26
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.75,256.29
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.8,261.79
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.85,268.34
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.9,281.45
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.95,298.66
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.975,312.16
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.99,346.41
2024-01-17,ILI incidence,2024-01-21,2,DK,median,NA,222.68
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.01,109.94
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.025,121.33
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.05,133.3
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.1,152.89
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.15,175.28
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.2,183.04
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.25,193.59
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.3,198.87
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.35,204.35
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.4,209.65
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.45,220.58
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.5,229.47
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.55,235.28
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.6,244.34
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.65,250.91
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.7,257.75
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.75,270.01
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.8,277.26
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.85,284.54
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.9,308.5
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.95,326.54
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.975,342.63
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.99,370.07
2024-01-17,ILI incidence,2024-01-28,3,DK,median,NA,229.47
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.01,126.85
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.025,137.6
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.05,148.59
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.1,159.61
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.15,168.85
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.2,180.51
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.25,187.74
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.3,195.54
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.35,202.85
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.4,209.86
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.45,217.73
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.5,228.62
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.55,238.73
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.6,249.69
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.65,255.7
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.7,261.65
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.75,270.33
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.8,278.28
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.85,287.85
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.9,309.24
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.95,332.16
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.975,348.02
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.99,376.58
2024-01-17,ILI incidence,2024-02-04,4,DK,median,NA,228.62
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.01,192.25
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.025,209.07
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.05,231.06
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.1,254.54
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.15,276.8
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.2,290.85
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.25,302.9
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.3,313.96
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.35,329.52
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.4,337.94
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.45,348.26
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.5,355.7
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.55,365.92
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.6,389.11
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.65,398.07
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.7,407.44
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.75,418.56
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.8,427.78
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.85,448.86
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.9,463.77
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.95,491.75
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.975,508.12
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.99,548.49
2024-01-17,ILI incidence,2024-01-14,1,EE,median,NA,355.7
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.01,186.59
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.025,201.58
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.05,216.71
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.1,239.84
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.15,267.51
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.2,285.07
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.25,312.63
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.3,327.36
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.35,338.06
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.4,346.58
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.45,356.44
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.5,371.21
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.55,379.64
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.6,388.28
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.65,404.56
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.7,421.27
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.75,443.24
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.8,457.14
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.85,472.59
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.9,500
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.95,534.02
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.975,558.39
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.99,618.4
2024-01-17,ILI incidence,2024-01-21,2,EE,median,NA,371.21
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.01,133.82
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.025,165.06
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.05,195.94
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.1,231.04
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.15,268.34
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.2,284.26
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.25,302.04
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.3,315.72
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.35,325.86
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.4,337.01
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.45,354.18
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.5,368.95
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.55,384.91
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.6,402.72
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.65,417.85
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.7,433.13
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.75,454.12
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.8,471.65
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.85,494.73
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.9,534.39
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.95,579.11
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.975,620.16
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.99,679.55
2024-01-17,ILI incidence,2024-01-28,3,EE,median,NA,368.95
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.01,140.6
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.025,168.5
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.05,204.75
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.1,237.05
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.15,259.69
