origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.95,764.31
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.975,823.6
2024-04-10,ILI incidence,2024-04-28,4,IT,quantile,0.99,851.8
2024-04-10,ILI incidence,2024-04-28,4,IT,median,NA,497.32
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.01,3.22
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.025,3.47
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.05,3.8
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.1,4.65
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.15,6.7
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.2,8.93
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.25,11.21
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.3,13.05
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.35,14.58
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.4,15.93
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.45,17.28
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.5,18.75
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.55,20.1
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.6,22.11
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.65,23.81
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.7,25.67
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.75,27.65
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.8,30.24
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.85,32.22
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.9,35.03
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.95,40.34
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.975,45.33
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.99,52.36
2024-04-10,ILI incidence,2024-04-07,1,LT,median,NA,18.75
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.01,0
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.025,0
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.05,1.23
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.1,3.61
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.15,3.88
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.2,4.34
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.25,5.17
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.3,6.56
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.35,9.21
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.4,11.84
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.45,14.21
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.5,16.53
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.55,18.98
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.6,21.72
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.65,24.56
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.7,27.62
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.75,30.29
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.8,33.86
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.85,37.89
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.9,44.38
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.95,53.33
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.975,60.42
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.99,73.07
2024-04-10,ILI incidence,2024-04-14,2,LT,median,NA,16.53
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.01,1.26
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.025,1.43
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.05,2.02
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.1,2.23
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.15,2.37
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.2,2.61
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.25,2.93
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.3,3.38
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.35,5.74
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.4,8.7
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.45,12.03
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.5,16.33
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.55,19.02
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.6,22.11
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.65,25.8
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.7,30.25
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.75,34.99
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.8,40.43
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.85,44.88
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.9,53.82
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.95,66.91
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.975,78.73
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.99,90.95
2024-04-10,ILI incidence,2024-04-21,3,LT,median,NA,16.33
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.01,1.03
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.025,1.06
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.05,1.5
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.1,1.74
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.15,1.79
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.2,1.85
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.25,2.18
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.3,2.24
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.35,3.09
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.4,7.23
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.45,11.69
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.5,15.95
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.55,20.02
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.6,24.08
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.65,28.28
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.7,34.43
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.75,39.44
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.8,47.07
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.85,53.85
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.9,62.53
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.95,77.51
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.975,92.4
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.99,111.78
2024-04-10,ILI incidence,2024-04-28,4,LT,median,NA,15.95
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.01,601.98
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.025,806.99
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.05,1004.04
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.1,1382.03
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.15,1717.56
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.2,1946.45
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.25,2145.38
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.3,2294.43
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.35,2448.87
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.4,2592.93
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.45,2727.86
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.5,2839.36
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.55,2988.18
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.6,3153.42
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.65,3294.44
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.7,3418.14
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.75,3558.96
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.8,3758.19
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.85,3949.26
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.9,4254.52
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.95,4644.28
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.975,5324.55
2024-04-10,ILI incidence,2024-04-07,1,LU,quantile,0.99,6442.16
2024-04-10,ILI incidence,2024-04-07,1,LU,median,NA,2839.36
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.01,397.28
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.025,539.97
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.05,915.59
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.1,1393.96
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.15,1572.75
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.2,1854.46
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.25,2076.82
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.3,2231.51
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.35,2387.43
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.4,2528.8
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.45,2706.96
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.5,2875.88
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.55,2997.71
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.6,3239.32
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.65,3372.33
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.7,3549.58
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.75,3784.13
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.8,4046.17
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.85,4348.48
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.9,4776.95
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.95,5360.8
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.975,5824.28
2024-04-10,ILI incidence,2024-04-14,2,LU,quantile,0.99,6722.69
2024-04-10,ILI incidence,2024-04-14,2,LU,median,NA,2875.88
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.01,423.72
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.025,470.54
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.05,717.89
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.1,930.12
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.15,1107.31
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.2,1371.5
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.25,1688.02
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.3,1978.13
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.35,2151.43
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.4,2388.99
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.45,2603.18
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.5,2852.9
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.55,3018.04
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.6,3316.07
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.65,3549.42
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.7,3939.26
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.75,4373.99
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.8,4670.35
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.85,4962.28
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.9,5325.23
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.95,6364.81
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.975,7251.94
2024-04-10,ILI incidence,2024-04-21,3,LU,quantile,0.99,7714.84
2024-04-10,ILI incidence,2024-04-21,3,LU,median,NA,2852.9
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.01,333.62
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.025,333.67
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.05,472.01
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.1,707.38
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.15,820.04
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.2,928.46
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.25,1301.58
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.3,1672.35
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.35,1947.58
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.4,2215.64
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.45,2524.15
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.5,2785.21
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.55,3135.73
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.6,3418.19
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.65,3772.85
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.7,4058.32
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.75,4525.15
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.8,4877.36
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.85,5327.83
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.9,5785.74
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.95,6802.88
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.975,7911.21
2024-04-10,ILI incidence,2024-04-28,4,LU,quantile,0.99,8613.08
2024-04-10,ILI incidence,2024-04-28,4,LU,median,NA,2785.21
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.01,56.01
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.025,63.05
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.05,72.83
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.1,83
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.15,92.02
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.2,99.97
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.25,105.82
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.3,110.53
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.35,113.96
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.4,118.49
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.45,122.71
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.5,126.5
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.55,130.48
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.6,136.25
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.65,141.32
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.7,144.58
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.75,148.53
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.8,154.76
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.85,161.76
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.9,170.07
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.95,182.44
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.975,200.45
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.99,228.36
2024-04-10,ILI incidence,2024-04-07,1,LV,median,NA,126.5
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.01,12.83
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.025,20.46
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.05,40.42
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.1,62.16
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.15,70.63
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.2,80.29
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.25,86.47
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.3,91.94
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.35,99.71
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.4,105.24
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.45,110.89
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.5,116.49
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.55,120.46
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.6,127.85
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.65,132.72
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.7,139.16
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.75,146.01
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.8,154.09
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.85,163.59
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.9,179.55
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.95,202.92
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.975,219.59
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.99,251.95
2024-04-10,ILI incidence,2024-04-14,2,LV,median,NA,116.49
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.01,19.52
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.025,21.73
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.05,33.17
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.1,43.38
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.15,52.9
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.2,61.2
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.25,74.13
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.3,80.49
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.35,84.64
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.4,91.13
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.45,98.15
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.5,108.47
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.55,115.13
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.6,124.87
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.65,133.39
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.7,146.05
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.75,155.76
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.8,164.21
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.85,174.07
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.9,186.21
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.95,229.21
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.975,263.18
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.99,283.74
2024-04-10,ILI incidence,2024-04-21,3,LV,median,NA,108.47
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.01,20.53
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.025,20.63
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.05,28.65
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.1,38.91
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.15,47.55
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.2,54.9
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.25,68.54
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.3,76.59
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.35,84.15
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.4,93.71
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.45,101.56
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.5,109.59
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.55,120.21
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.6,125.05
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.65,135.06
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.7,143.69
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.75,161.53
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.8,175.78
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.85,189.29
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.9,205.6
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.95,245.5
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.975,298.95
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.99,322.06
2024-04-10,ILI incidence,2024-04-28,4,LV,median,NA,109.59
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.01,6.18
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.025,7.84
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.05,10.05
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.1,13.49
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.15,16.76
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.2,18.87
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.25,20.27
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.3,21.44
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.35,22.46
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.4,23.36
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.45,24.44
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.5,25.63
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.55,26.8
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.6,28.39
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.65,29.75
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.7,30.9
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.75,32.36
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.8,34.7
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.85,36.71
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.9,39.69
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.95,45.02
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.975,49.92
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.99,55.87
2024-04-10,ILI incidence,2024-04-07,1,NL,median,NA,25.63
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.01,1.24
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.025,1.67
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.05,5.94
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.1,12.29
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.15,14.32
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.2,17.12
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.25,18.91
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.3,20.13
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.35,22.18
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.4,23.85
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.45,25.4
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.5,27.02
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.55,28.24
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.6,30.23
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.65,32.2
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.7,33.99
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.75,35.73
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.8,38.13
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.85,41.91
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.9,45.06
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.95,52.06
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.975,59.36
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.99,77.66
2024-04-10,ILI incidence,2024-04-14,2,NL,median,NA,27.02
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.01,4.78
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.025,5.82
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.05,7.79
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.1,9.44
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.15,12.58
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.2,14.78
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.25,17.5
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.3,19.12
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.35,20.83
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.4,23.01
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.45,24.85
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.5,27.74
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.55,29.95
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.6,32.1
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.65,34.17
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.7,36.82
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.75,39.74
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.8,42.94
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.85,46.74
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.9,52.58
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.95,61.55
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.975,73.69
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.99,83.46
2024-04-10,ILI incidence,2024-04-21,3,NL,median,NA,27.74
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.01,3.81
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.025,4.87
