origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.8,2262.83
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.85,2381.13
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.9,2534.21
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.95,2843.58
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.975,3186.96
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.99,3530.23
2024-03-27,ILI incidence,2024-04-07,3,AT,median,NA,1702.32
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.01,589.43
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.025,683.61
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.05,800.28
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.1,957.42
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.15,1080.41
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.2,1182.44
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.25,1271.7
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.3,1343.24
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.35,1433.56
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.4,1503.62
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.45,1586.05
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.5,1671.37
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.55,1769.61
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.6,1860.32
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.65,1962.49
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.7,2056.46
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.75,2193.34
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.8,2315.94
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.85,2445.47
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.9,2667.81
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.95,3056.03
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.975,3504.81
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.99,3957.19
2024-03-27,ILI incidence,2024-04-14,4,AT,median,NA,1671.37
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.01,37.1
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.025,41.88
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.05,57.37
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.1,77.81
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.15,90.77
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.2,99.8
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.25,107.59
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.3,118.6
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.35,126.63
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.4,132.9
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.45,138.6
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.5,146.29
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.55,153.25
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.6,160.2
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.65,166.39
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.7,173.06
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.75,179.61
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.8,190.43
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.85,202.77
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.9,218.17
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.95,242.96
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.975,264.39
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.99,311.06
2024-03-27,ILI incidence,2024-03-24,1,BE,median,NA,146.29
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.01,12.24
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.025,15.08
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.05,22.2
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.1,39.46
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.15,60.66
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.2,78.1
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.25,88.36
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.3,100.03
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.35,108.49
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.4,118.73
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.45,128.96
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.5,137.93
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.55,146.96
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.6,156.84
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.65,165.57
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.7,176.62
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.75,188.24
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.8,202.37
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.85,218.11
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.9,242.37
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.95,274.66
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.975,303.35
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.99,347.7
2024-03-27,ILI incidence,2024-03-31,2,BE,median,NA,137.93
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.01,12.77
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.025,12.84
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.05,13.68
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.1,23.52
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.15,25.78
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.2,42.8
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.25,63.43
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.3,75.8
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.35,87.92
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.4,102.33
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.45,113.58
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.5,125.61
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.55,141.11
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.6,154.47
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.65,171.24
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.7,189.18
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.75,205.8
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.8,221.89
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.85,238.32
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.9,262.24
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.95,312.29
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.975,364.42
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.99,415.3
2024-03-27,ILI incidence,2024-04-07,3,BE,median,NA,125.61
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.01,13.32
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.025,13.41
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.05,15.1
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.1,20
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.15,26.08
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.2,29.7
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.25,45.84
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.3,61.24
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.35,79.95
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.4,94.31
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.45,113.04
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.5,125.87
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.55,140.13
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.6,156.82
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.65,174.47
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.7,191.73
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.75,210
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.8,235.11
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.85,258.28
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.9,290.65
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.95,342.07
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.975,402.93
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.99,457.84
2024-03-27,ILI incidence,2024-04-14,4,BE,median,NA,125.87
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.01,6.82
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.025,8.88
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.05,11.62
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.1,16.34
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.15,19.25
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.2,21.55
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.25,23.37
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.3,26.06
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.35,27.72
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.4,29.43
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.45,30.59
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.5,32.56
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.55,34.06
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.6,35.65
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.65,37.47
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.7,38.96
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.75,40.55
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.8,42.6
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.85,45.44
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.9,49.59
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.95,55.21
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.975,62.72
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.99,71.42
2024-03-27,ILI incidence,2024-03-24,1,CZ,median,NA,32.56
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.01,1.27
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.025,3.17
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.05,6.28
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.1,9.31
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.15,12.52
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.2,15.84
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.25,18.97
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.3,21.59
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.35,23.78
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.4,26.26
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.45,28.38
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.5,30.39
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.55,32.31
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.6,35.33
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.65,37.56
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.7,40.83
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.75,43.41
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.8,47.21
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.85,50.89
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.9,55.78
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.95,63.59
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.975,72.46
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.99,82.73
2024-03-27,ILI incidence,2024-03-31,2,CZ,median,NA,30.39
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.01,2.32
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.025,3.14
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.05,4.32
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.1,7.73
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.15,9.38
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.2,12.59
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.25,15.18
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.3,17.68
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.35,20.42
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.4,22.87
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.45,25.41
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.5,28.25
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.55,31.84
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.6,34.93
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.65,37.87
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.7,41.19
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.75,44.33
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.8,48.5
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.85,52.98
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.9,61.65
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.95,72.51
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.975,87.96
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.99,100.73
2024-03-27,ILI incidence,2024-04-07,3,CZ,median,NA,28.25
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.01,2.07
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.025,2.14
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.05,3.39
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.1,5.42
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.15,7.55
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.2,9.61
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.25,11.82
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.3,15.29
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.35,18.14
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.4,21.6
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.45,24.6
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.5,27.21
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.55,29.87
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.6,32.94
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.65,35.93
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.7,39.12
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.75,43.84
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.8,48.87
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.85,56.43
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.9,66.2
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.95,81.45
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.975,95.2
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.99,122.32
2024-03-27,ILI incidence,2024-04-14,4,CZ,median,NA,27.21
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.01,63.07
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.025,67.41
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.05,74.6
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.1,83.59
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.15,90.48
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.2,94.04
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.25,97.5
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.3,102.33
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.35,105.35
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.4,108.16
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.45,110.61
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.5,113.86
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.55,117.22
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.6,120.91
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.65,123.86
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.7,126.76
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.75,130.05
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.8,135.17
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.85,140.54
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.9,147.61
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.95,158.26
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.975,169.29
2024-03-27,ILI incidence,2024-03-24,1,DK,quantile,0.99,192.1
2024-03-27,ILI incidence,2024-03-24,1,DK,median,NA,113.86
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.01,40.7
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.025,49.16
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.05,60.48
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.1,74.76
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.15,82.92
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.2,90.91
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.25,95.2
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.3,99.06
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.35,103.17
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.4,108.1
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.45,112.76
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.5,116.85
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.55,120.9
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.6,124.59
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.65,128.15
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.7,133.26
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.75,138.04
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.8,143.91
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.85,150.42
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.9,159.54
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.95,174.44
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.975,190
2024-03-27,ILI incidence,2024-03-31,2,DK,quantile,0.99,214.34
2024-03-27,ILI incidence,2024-03-31,2,DK,median,NA,116.85
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.01,31.77
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.025,38.8
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.05,47.88
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.1,66.16
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.15,76.92
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.2,83.95
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.25,89.56
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.3,95.48
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.35,100.7
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.4,105.42
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.45,110.45
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.5,116.55
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.55,121.82
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.6,126.8
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.65,131.26
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.7,137.5
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.75,143.79
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.8,150.02
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.85,157.17
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.9,167.03
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.95,188.59
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.975,210.5
2024-03-27,ILI incidence,2024-04-07,3,DK,quantile,0.99,225.1
2024-03-27,ILI incidence,2024-04-07,3,DK,median,NA,116.55
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.01,25.08
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.025,29.57
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.05,38.5
