origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.65,457.69
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.7,478.05
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.75,495.17
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.8,511.99
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.85,543.11
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.9,572.14
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.95,625.72
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.975,649.92
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.99,745.47
2024-01-10,ILI incidence,2024-01-14,2,BE,median,NA,427.02
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.01,187.63
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.025,253.66
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.05,270.53
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.1,320.97
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.15,336.5
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.2,351.1
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.25,369.84
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.3,383.56
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.35,396.76
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.4,409.81
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.45,420.22
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.5,446.58
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.55,461.48
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.6,488.09
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.65,503.83
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.7,516.69
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.75,542.47
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.8,560.63
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.85,587.39
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.9,617.6
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.95,657.29
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.975,703.68
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.99,788.91
2024-01-10,ILI incidence,2024-01-21,3,BE,median,NA,446.58
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.01,267.15
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.025,282.54
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.05,306.1
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.1,332.49
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.15,356.05
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.2,370.35
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.25,383.1
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.3,398.59
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.35,414.43
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.4,426.14
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.45,446.18
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.5,472
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.55,499.63
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.6,518.29
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.65,535.67
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.7,553
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.75,574.89
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.8,594.08
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.85,645.08
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.9,679.95
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.95,736.59
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.975,798.46
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.99,870.29
2024-01-10,ILI incidence,2024-01-28,4,BE,median,NA,472
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.01,17.38
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.025,21.03
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.05,23.22
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.1,26.09
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.15,29.36
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.2,31.47
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.25,32.63
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.3,35.46
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.35,37.1
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.4,38.84
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.45,40.23
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.5,41.42
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.55,42.94
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.6,45.04
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.65,46.85
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.7,48
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.75,49.8
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.8,51.81
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.85,53.95
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.9,58.37
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.95,65.53
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.975,70.64
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.99,75.37
2024-01-10,ILI incidence,2024-01-07,1,CZ,median,NA,41.42
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.01,11.41
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.025,15.14
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.05,18.1
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.1,22.06
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.15,26.48
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.2,30.85
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.25,32.88
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.3,35.28
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.35,37.49
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.4,39.36
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.45,40.65
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.5,42.57
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.55,44.26
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.6,45.53
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.65,47.95
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.7,50.98
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.75,53.38
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.8,56.04
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.85,59.67
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.9,63.94
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.95,72.06
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.975,80.69
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.99,94.71
2024-01-10,ILI incidence,2024-01-14,2,CZ,median,NA,42.57
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.01,11.25
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.025,14.96
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.05,17.81
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.1,24.65
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.15,27.25
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.2,29.83
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.25,32.23
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.3,34.45
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.35,36.52
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.4,38.63
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.45,40.71
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.5,43.79
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.55,46.36
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.6,49.77
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.65,51.63
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.7,54.16
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.75,57.26
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.8,61.48
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.85,66.58
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.9,72.02
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.95,87.37
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.975,96.84
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.99,111.33
2024-01-10,ILI incidence,2024-01-21,3,CZ,median,NA,43.79
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.01,19
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.025,19.22
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.05,20.57
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.1,24.59
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.15,27.97
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.2,30.36
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.25,32.75
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.3,35.02
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.35,37.76
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.4,39.79
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.45,42.51
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.5,46.17
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.55,50.58
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.6,53.03
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.65,55.85
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.7,58.61
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.75,63.2
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.8,67.4
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.85,75.27
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.9,86.45
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.95,100.26
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.975,115.69
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.99,131.65
2024-01-10,ILI incidence,2024-01-28,4,CZ,median,NA,46.17
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.01,246.28
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.025,257.05
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.05,263.41
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.1,276.6
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.15,288.28
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.2,295.34
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.25,301.83
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.3,314.99
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.35,322.58
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.4,330.87
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.45,335.44
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.5,339.23
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.55,345.18
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.6,355.65
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.65,364.8
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.7,369.14
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.75,376.1
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.8,384.73
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.85,390.83
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.9,398.33
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.95,413.12
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.975,429.83
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.99,442.01
2024-01-10,ILI incidence,2024-01-07,1,DK,median,NA,339.23
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.01,223.43
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.025,236.02
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.05,246.26
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.1,258.08
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.15,282.81
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.2,305.53
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.25,314.81
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.3,323.24
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.35,332.48
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.4,339.22
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.45,343.75
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.5,349.64
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.55,355.43
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.6,360.81
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.65,368.93
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.7,379.22
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.75,388
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.8,396.31
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.85,409.94
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.9,424.4
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.95,454.59
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.975,470.28
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.99,518.98
2024-01-10,ILI incidence,2024-01-14,2,DK,median,NA,349.64
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.01,211.86
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.025,261.31
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.05,272.97
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.1,308.34
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.15,316.42
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.2,322.01
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.25,332.13
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.3,338.48
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.35,346.38
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.4,352.64
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.45,356.67
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.5,372.54
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.55,379.6
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.6,395.74
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.65,402.67
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.7,407.79
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.75,422.87
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.8,433.35
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.85,449.92
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.9,457.06
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.95,473.98
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.975,486.58
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.99,525.39
2024-01-10,ILI incidence,2024-01-21,3,DK,median,NA,372.54
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.01,302.5
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.025,311.28
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.05,322.06
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.1,338.13
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.15,350.44
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.2,355.49
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.25,361.18
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.3,371.89
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.35,378.88
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.4,384.26
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.45,397.04
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.5,413.43
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.55,432.07
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.6,437.73
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.65,444.44
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.7,450.81
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.75,462.97
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.8,470.33
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.85,510.84
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.9,522.43
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.95,542.71
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.975,558.5
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.99,574.8
2024-01-10,ILI incidence,2024-01-28,4,DK,median,NA,413.43
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.01,191.12
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.025,205.19
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.05,222.27
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.1,240.72
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.15,253.86
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.2,266.14
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.25,276.41
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.3,293.45
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.35,302.96
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.4,312.43
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.45,318.61
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.5,323.84
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.55,332.19
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.6,344.86
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.65,356.68
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.7,363.58
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.75,372.97
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.8,382.57
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.85,393.03
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.9,405.53
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.95,430.05
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.975,457.73
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.99,482
2024-01-10,ILI incidence,2024-01-07,1,EE,median,NA,323.84
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.01,172.14
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.025,186.93
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.05,198.67
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.1,218.29
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.15,248.78
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.2,276.47
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.25,287.52
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.3,300.9
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.35,313.8
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.4,323.68
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.45,331.62
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.5,340.1
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.55,347.62
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.6,357.09
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.65,369.87
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.7,383.86
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.75,396.95
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.8,410.9
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.85,429.28
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.9,448.47
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.95,486
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.975,509.17
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.99,576.94
2024-01-10,ILI incidence,2024-01-14,2,EE,median,NA,340.1
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.01,159.34
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.025,210.08
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.05,226.72
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.1,266.47
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.15,281.51
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.2,292.35
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.25,306.49
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.3,315.47
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.35,327.35
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.4,337.15
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.45,345.62
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.5,365.05
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.55,373.88
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.6,392.39
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.65,400.97
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.7,409.6
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.75,430.27
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.8,445.74
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.85,461.5
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.9,476.77
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.95,509.64
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.975,535.35
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.99,580.08
2024-01-10,ILI incidence,2024-01-21,3,EE,median,NA,365.05
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.01,155.09
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.025,179.55
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.05,206.65
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.1,245.98
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.15,266.16
