origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.45,60.5
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.5,67.2
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.55,71.92
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.6,76.5
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.65,82
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.7,90.35
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.75,97.41
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.8,104.18
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.85,114.01
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.9,125.35
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.95,142.6
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.975,163.83
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.99,187.82
2024-04-24,ILI incidence,2024-04-21,1,BE,median,NA,67.2
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.01,1.79
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.025,2.42
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.05,7.94
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.1,10.46
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.15,13.77
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.2,14.42
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.25,19.12
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.3,25.31
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.35,35.24
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.4,43.49
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.45,52.25
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.5,62.78
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.55,68.98
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.6,78.91
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.65,89.44
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.7,102.13
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.75,112.43
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.8,125.34
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.85,139.57
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.9,157.05
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.95,183.68
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.975,207.4
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.99,240.02
2024-04-24,ILI incidence,2024-04-28,2,BE,median,NA,62.78
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.01,7.84
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.025,8.25
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.05,9.31
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.1,14.51
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.15,14.89
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.2,16.73
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.25,17
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.3,18.65
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.35,27.57
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.4,38.51
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.45,48.48
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.5,58.7
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.55,69.84
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.6,82.53
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.65,91.44
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.7,104.75
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.75,122.24
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.8,136.75
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.85,152.95
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.9,174.31
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.95,209.47
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.975,246.58
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.99,297.74
2024-04-24,ILI incidence,2024-05-05,3,BE,median,NA,58.7
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.01,9.93
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.025,10.16
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.05,13.81
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.1,15.39
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.15,16.9
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.2,17.4
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.25,17.62
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.3,18.3
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.35,22.14
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.4,33.44
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.45,45.67
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.5,60.66
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.55,71.78
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.6,84.84
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.65,96.61
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.7,111.48
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.75,127.55
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.8,146.64
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.85,166.04
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.9,190.45
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.95,234.17
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.975,291.82
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.99,343.31
2024-04-24,ILI incidence,2024-05-12,4,BE,median,NA,60.66
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.01,3.76
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.025,4.33
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.05,4.74
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.1,5.97
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.15,6.61
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.2,7.51
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.25,8.41
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.3,9.6
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.35,11
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.4,12.13
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.45,13.17
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.5,14.34
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.55,15.53
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.6,16.59
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.65,17.52
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.7,18.91
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.75,20.59
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.8,21.81
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.85,23.74
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.9,25.77
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.95,31.09
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.975,33.58
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.99,39.64
2024-04-24,ILI incidence,2024-04-21,1,CZ,median,NA,14.34
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.01,1.42
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.025,1.99
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.05,2.99
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.1,4.47
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.15,5.66
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.2,6.12
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.25,6.92
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.3,7.75
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.35,9.48
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.4,10.88
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.45,12.43
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.5,14.02
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.55,15.33
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.6,16.8
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.65,18.43
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.7,20.43
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.75,22.23
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.8,24.72
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.85,28.02
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.9,31.19
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.95,36.66
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.975,42.04
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.99,53.32
2024-04-24,ILI incidence,2024-04-28,2,CZ,median,NA,14.02
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.01,1.4
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.025,2.37
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.05,2.83
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.1,4.27
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.15,4.9
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.2,5.71
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.25,6.29
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.3,6.89
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.35,8.22
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.4,10.45
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.45,12.27
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.5,13.75
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.55,15.11
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.6,16.99
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.65,18.95
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.7,21.79
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.75,24.25
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.8,27.08
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.85,30.55
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.9,35.21
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.95,43.52
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.975,54.2
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.99,62.19
2024-04-24,ILI incidence,2024-05-05,3,CZ,median,NA,13.75
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.01,1.91
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.025,2.23
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.05,3.19
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.1,4.25
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.15,4.85
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.2,5.28
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.25,5.88
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.3,6.31
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.35,7.04
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.4,9.27
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.45,11.25
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.5,13.53
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.55,16.37
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.6,18.44
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.65,20.34
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.7,23.24
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.75,25.57
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.8,29.22
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.85,33.43
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.9,39.23
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.95,50.25
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.975,68.41
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.99,80.77
2024-04-24,ILI incidence,2024-05-12,4,CZ,median,NA,13.53
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.01,80.09
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.025,86.17
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.05,90.5
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.1,97.5
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.15,103.49
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.2,110.45
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.25,114.18
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.3,118.38
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.35,124.36
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.4,126.98
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.45,129.75
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.5,133.07
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.55,136.05
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.6,138.8
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.65,141.6
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.7,146.5
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.75,150.57
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.8,153.63
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.85,160.73
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.9,165.54
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.95,173.93
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.975,195.07
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.99,227.28
2024-04-24,ILI incidence,2024-04-21,1,DK,median,NA,133.07
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.01,53.04
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.025,60.73
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.05,75.31
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.1,86.78
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.15,95.97
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.2,101.43
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.25,107.6
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.3,112.71
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.35,118.62
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.4,122.82
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.45,127.18
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.5,132.98
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.55,136.96
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.6,142.54
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.65,146.67
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.7,151.32
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.75,158.38
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.8,165.14
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.85,174.48
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.9,184.62
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.95,201.7
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.975,216.98
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.99,246.43
2024-04-24,ILI incidence,2024-04-28,2,DK,median,NA,132.98
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.01,46.05
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.025,56.18
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.05,66.86
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.1,82.98
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.15,90.78
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.2,97.48
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.25,101.83
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.3,108.67
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.35,112.92
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.4,119.1
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.45,123.87
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.5,129.45
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.55,134.36
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.6,140.32
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.65,145.31
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.7,152.39
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.75,163.85
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.8,170.5
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.85,180.69
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.9,193.09
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.95,220.05
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.975,246.5
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.99,267.67
2024-04-24,ILI incidence,2024-05-05,3,DK,median,NA,129.45
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.01,42.16
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.025,56.62
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.05,70.92
