origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.25,501.57
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.3,569.42
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.35,616.86
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.4,664.27
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.45,696.76
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.5,729.79
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.55,761.4
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.6,801.1
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.65,839.41
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.7,897.97
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.75,954.1
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.8,1015
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.85,1068.84
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.9,1149.16
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.95,1287.58
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.975,1486.26
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.99,1752.59
2024-02-28,ILI incidence,2024-03-17,4,BE,median,NA,729.79
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.01,84.77
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.025,101.05
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.05,107.45
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.1,121.67
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.15,128.02
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.2,134.79
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.25,140.59
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.3,145.06
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.35,149.16
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.4,152.52
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.45,155.1
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.5,158.25
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.55,161.87
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.6,165.06
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.65,169.42
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.7,174.49
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.75,179.42
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.8,183.81
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.85,190.07
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.9,198.93
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.95,212.35
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.975,222.74
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.99,257.05
2024-02-28,ILI incidence,2024-02-25,1,CZ,median,NA,158.25
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.01,62.86
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.025,79.26
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.05,90.53
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.1,102.63
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.15,111.98
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.2,120.5
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.25,129.42
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.3,135.77
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.35,141.85
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.4,147.03
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.45,153.7
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.5,161.3
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.55,167.97
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.6,174.73
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.65,181.01
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.7,189.22
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.75,196.03
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.8,206.27
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.85,215.57
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.9,229.12
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.95,254.77
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.975,276.39
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.99,324.15
2024-02-28,ILI incidence,2024-03-03,2,CZ,median,NA,161.3
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.01,42.23
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.025,61.19
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.05,71.85
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.1,83.76
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.15,99
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.2,107.15
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.25,120.25
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.3,130.42
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.35,136.41
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.4,148.11
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.45,154.47
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.5,161.27
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.55,169.18
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.6,177.88
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.65,189.44
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.7,197.86
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.75,210.83
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.8,225.87
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.85,242.32
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.9,264.08
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.95,296.55
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.975,324.54
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.99,410.4
2024-02-28,ILI incidence,2024-03-10,3,CZ,median,NA,161.27
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.01,35.73
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.025,50.17
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.05,59.76
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.1,74.71
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.15,84.46
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.2,93.63
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.25,101.8
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.3,115.32
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.35,128.18
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.4,138.94
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.45,147.58
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.5,158.87
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.55,169.18
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.6,177.95
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.65,192.05
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.7,209.18
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.75,225.1
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.8,245.5
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.85,266.81
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.9,295.67
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.95,360.36
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.975,390.35
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.99,481.94
2024-02-28,ILI incidence,2024-03-17,4,CZ,median,NA,158.87
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.01,89.28
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.025,105.54
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.05,111.59
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.1,125.81
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.15,132.91
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.2,140.66
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.25,147.52
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.3,152.06
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.35,156.05
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.4,159.89
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.45,163.26
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.5,167.34
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.55,171.38
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.6,175.64
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.65,179.82
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.7,184.13
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.75,188.75
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.8,193.13
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.85,198.64
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.9,206.45
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.95,220.05
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.975,231.64
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.99,273
2024-02-28,ILI incidence,2024-02-25,1,DK,median,NA,167.34
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.01,81.18
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.025,90.16
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.05,99.54
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.1,113.95
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.15,123.76
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.2,131.31
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.25,139.31
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.3,145.3
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.35,149.01
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.4,155.19
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.45,161.12
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.5,167.53
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.55,173.75
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.6,179.48
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.65,184.9
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.7,191
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.75,197.51
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.8,204.61
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.85,212.75
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.9,223.43
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.95,241.97
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.975,256.89
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.99,285.1
2024-02-28,ILI incidence,2024-03-03,2,DK,median,NA,167.53
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.01,56.05
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.025,79.72
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.05,93.56
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.1,104.48
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.15,117.07
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.2,125.03
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.25,134.48
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.3,141.93
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.35,147
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.4,157.79
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.45,164.25
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.5,170.67
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.55,175.9
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.6,183.57
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.65,190.98
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.7,196.4
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.75,204.19
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.8,213.3
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.85,225.75
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.9,237.05
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.95,262.85
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.975,279.99
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.99,318.41
2024-02-28,ILI incidence,2024-03-10,3,DK,median,NA,170.67
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.01,47.16
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.025,66.15
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.05,81.02
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.1,97.28
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.15,106.43
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.2,115.74
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.25,123.98
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.3,134.91
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.35,143.6
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.4,152.57
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.45,159.96
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.5,166.18
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.55,173.92
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.6,182.03
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.65,188.79
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.7,198.68
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.75,207.7
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.8,218.71
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.85,231.87
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.9,247.87
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.95,271.88
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.975,296.22
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.99,328.04
2024-02-28,ILI incidence,2024-03-17,4,DK,median,NA,166.18
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.01,170.82
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.025,195.11
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.05,203.9
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.1,226.86
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.15,235.54
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.2,248.14
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.25,257.44
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.3,263.86
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.35,270.98
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.4,277.21
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.45,282.1
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.5,287.72
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.55,293.67
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.6,298.92
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.65,305.76
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.7,313.18
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.75,321.24
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.8,328.15
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.85,337.33
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.9,349.97
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.95,365.79
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.975,377.67
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.99,440.24
2024-02-28,ILI incidence,2024-02-25,1,EE,median,NA,287.72
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.01,146.09
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.025,164.21
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.05,182.14
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.1,199.29
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.15,214.78
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.2,228.21
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.25,243.02
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.3,253.66
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.35,260.46
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.4,269.13
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.45,279.08
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.5,287.47
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.55,297.39
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.6,306.99
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.65,314.26
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.7,325
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.75,332.98
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.8,344.68
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.85,355.48
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.9,374
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.95,403.1
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.975,427.34
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.99,488.85
2024-02-28,ILI incidence,2024-03-03,2,EE,median,NA,287.47
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.01,93.18
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.025,142.06
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.05,164.11
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.1,181.56
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.15,204.01
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.2,218.9
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.25,236.51
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.3,251.86
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.35,258.77
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.4,275.1
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.45,284.16
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.5,293.92
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.55,300.13
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.6,310.29
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.65,322.5
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.7,332.12
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.75,343.34
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.8,357.62
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.85,377.95
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.9,396.11
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.95,434.39
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.975,451.26
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.99,499.48
2024-02-28,ILI incidence,2024-03-10,3,EE,median,NA,293.92
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.01,76.8
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.025,112.08
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.05,138.56
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.1,167.14
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.15,186.53
