origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.25,555.01
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.3,580.82
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.35,608.56
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.4,628.71
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.45,653.14
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.5,677.2
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.55,707.21
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.6,736.42
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.65,762.06
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.7,794.27
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.75,827.21
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.8,858.63
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.85,896.98
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.9,966.17
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.95,1063.34
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.975,1130.52
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.99,1272.43
2024-02-21,ILI incidence,2024-02-25,2,BE,median,NA,677.2
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.01,189.03
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.025,278.46
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.05,323.83
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.1,373.95
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.15,431.15
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.2,468.7
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.25,519.16
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.3,547.95
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.35,572.92
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.4,617.54
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.45,655.48
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.5,688.13
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.55,718.86
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.6,758.11
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.65,791.6
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.7,834.75
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.75,881.69
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.8,955.87
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.85,1029.47
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.9,1142.29
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.95,1283.02
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.975,1426.39
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.99,1509.68
2024-02-21,ILI incidence,2024-03-03,3,BE,median,NA,688.13
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.01,170.14
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.025,259.88
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.05,298.25
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.1,371.31
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.15,406.84
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.2,447.72
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.25,524.99
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.3,562.23
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.35,599.59
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.4,634.43
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.45,665.38
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.5,694.38
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.55,723.16
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.6,770.31
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.65,805.4
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.7,868.63
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.75,918.48
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.8,990.44
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.85,1065.03
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.9,1178.23
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.95,1416.16
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.975,1636.8
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.99,1853.96
2024-02-21,ILI incidence,2024-03-10,4,BE,median,NA,694.38
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.01,103.95
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.025,121.14
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.05,132.6
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.1,144.94
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.15,154.64
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.2,164.65
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.25,172.14
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.3,175.7
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.35,181.11
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.4,185.69
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.45,189.13
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.5,193.04
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.55,197.2
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.6,202.06
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.65,206.97
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.7,211.62
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.75,217.71
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.8,223.07
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.85,229.77
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.9,240.15
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.95,252.79
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.975,263.07
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.99,304.19
2024-02-21,ILI incidence,2024-02-18,1,CZ,median,NA,193.04
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.01,82.33
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.025,93.55
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.05,110.93
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.1,128.84
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.15,139.56
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.2,151.53
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.25,165.1
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.3,172.33
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.35,182.55
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.4,188.32
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.45,197.03
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.5,207.78
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.55,216.37
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.6,223.85
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.65,233.23
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.7,243.64
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.75,254.77
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.8,266.89
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.85,283.99
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.9,312.77
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.95,345.97
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.975,369.23
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.99,424.32
2024-02-21,ILI incidence,2024-02-25,2,CZ,median,NA,207.78
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.01,66.44
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.025,90.47
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.05,104.16
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.1,119.63
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.15,135.05
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.2,146.54
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.25,162.15
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.3,172.52
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.35,181.33
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.4,192.38
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.45,201.37
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.5,208.98
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.55,220.56
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.6,231.72
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.65,243.88
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.7,255.75
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.75,268.2
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.8,286.71
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.85,310.08
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.9,340.25
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.95,406.09
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.975,445.63
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.99,515.26
2024-02-21,ILI incidence,2024-03-03,3,CZ,median,NA,208.98
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.01,61.56
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.025,81.81
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.05,90.22
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.1,111.8
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.15,122.14
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.2,134.29
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.25,156.72
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.3,169.52
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.35,180.44
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.4,190.92
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.45,200.28
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.5,211.41
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.55,225.37
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.6,240.63
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.65,255.68
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.7,274.3
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.75,289.86
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.8,313.71
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.85,346.51
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.9,386.76
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.95,479.35
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.975,539.95
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.99,614.13
2024-02-21,ILI incidence,2024-03-10,4,CZ,median,NA,211.41
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.01,100.29
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.025,116.27
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.05,125.19
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.1,136.12
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.15,146
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.2,154.6
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.25,163.07
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.3,167.36
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.35,171.6
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.4,175.29
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.45,178.44
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.5,182.35
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.55,186.57
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.6,190.69
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.65,194.83
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.7,199.32
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.75,204.62
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.8,209.85
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.85,215.48
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.9,224.78
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.95,237.89
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.975,245.89
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.99,290.28
2024-02-21,ILI incidence,2024-02-18,1,DK,median,NA,182.35
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.01,102.38
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.025,109.73
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.05,118.88
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.1,134.09
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.15,143.08
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.2,150.28
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.25,160.99
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.3,165.69
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.35,170.88
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.4,175.04
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.45,179.72
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.5,186.06
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.55,191.7
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.6,196.97
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.65,202.71
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.7,209.17
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.75,215.12
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.8,222.2
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.85,231.26
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.9,243.93
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.95,263.78
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.975,272.7
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.99,307.96
2024-02-21,ILI incidence,2024-02-25,2,DK,median,NA,186.06
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.01,83.17
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.025,99.88
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.05,110.33
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.1,127.1
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.15,138.41
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.2,146.81
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.25,155.31
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.3,162.4
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.35,168.74
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.4,176.95
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.45,183.81
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.5,189.93
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.55,195.58
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.6,201.74
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.65,208.19
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.7,213.35
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.75,220.19
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.8,231.48
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.85,242.6
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.9,258.22
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.95,276.59
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.975,303.2
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.99,320.83
2024-02-21,ILI incidence,2024-03-03,3,DK,median,NA,189.93
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.01,70.16
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.025,92.9
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.05,103.85
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.1,118.44
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.15,131.89
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.2,142.05
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.25,152.68
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.3,160.71
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.35,168.66
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.4,174.95
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.45,181.81
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.5,188.21
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.55,194.56
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.6,202.45
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.65,210.32
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.7,219
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.75,230.13
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.8,238.49
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.85,252.8
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.9,268.48
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.95,293.83
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.975,321.7
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.99,348.63
2024-02-21,ILI incidence,2024-03-10,4,DK,median,NA,188.21
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.01,173.58
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.025,198.77
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.05,209.04
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.1,228.05
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.15,242.39
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.2,255.16
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.25,266.25
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.3,271.96
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.35,280.16
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.4,285.69
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.45,290.61
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.5,297.2
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.55,304.24
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.6,309.6
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.65,316.37
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.7,323.41
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.75,332.36
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.8,338.11
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.85,346.16
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.9,359.9
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.95,378.8
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.975,391.16
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.99,459.02
2024-02-21,ILI incidence,2024-02-18,1,EE,median,NA,297.2
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.01,163.13
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.025,176.79
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.05,192.25
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.1,217.94
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.15,231.09
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.2,241.85
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.25,259.13
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.3,266.42
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.35,274.32
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.4,283.49
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.45,290.91
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.5,300.73
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.55,308.84
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.6,318.8
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.65,326.78
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.7,336.29
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.75,345.07
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.8,357.61
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.85,370.98
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.9,391.61
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.95,420.62
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.975,434.96
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.99,488.52
2024-02-21,ILI incidence,2024-02-25,2,EE,median,NA,300.73
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.01,110.87
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.025,149.65
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.05,168.03
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.1,195.34
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.15,215.34
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.2,227.44
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.25,246.88
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.3,257.71
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.35,268.8
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.4,284.08
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.45,295.42
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.5,303.8
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.55,312.33
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.6,322.8
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.65,331.2
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.7,344.17
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.75,355.18
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.8,373.46
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.85,390.61
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.9,416.16
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.95,447.24
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.975,480
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.99,499.12
2024-02-21,ILI incidence,2024-03-03,3,EE,median,NA,303.8
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.01,101.19
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.025,130.65
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.05,149.09
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.1,184.53
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.15,203.34
