origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.95,2696.26
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.975,2910.03
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.99,3266.08
2024-03-20,ILI incidence,2024-03-24,2,AT,median,NA,1772.66
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.01,553.61
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.025,749.74
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.05,881.23
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.1,1033.27
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.15,1160.1
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.2,1271.78
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.25,1350.43
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.3,1425.08
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.35,1487.75
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.4,1564.37
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.45,1637.29
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.5,1725.53
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.55,1825.29
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.6,1905.3
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.65,1967.57
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.7,2080.35
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.75,2186.15
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.8,2284.19
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.85,2439.92
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.9,2612.93
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.95,2909.06
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.975,3201.91
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.99,3502.51
2024-03-20,ILI incidence,2024-03-31,3,AT,median,NA,1725.53
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.01,487.56
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.025,673.3
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.05,763.94
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.1,980.51
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.15,1116.34
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.2,1214.33
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.25,1305.69
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.3,1396.73
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.35,1482.37
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.4,1576.25
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.45,1679.13
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.5,1749.59
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.55,1832.13
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.6,1919.81
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.65,2014.9
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.7,2108.36
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.75,2230.09
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.8,2393.87
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.85,2509.26
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.9,2736.91
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.95,2990.35
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.975,3393.14
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.99,3721.09
2024-03-20,ILI incidence,2024-04-07,4,AT,median,NA,1749.59
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.01,10.79
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.025,14.77
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.05,19.19
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.1,25.49
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.15,29.35
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.2,32.5
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.25,35.67
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.3,37.83
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.35,39.83
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.4,41.87
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.45,43.79
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.5,46
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.55,48.25
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.6,50.49
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.65,52.65
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.7,54.86
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.75,57.48
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.8,60.56
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.85,63.37
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.9,67.76
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.95,74
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.975,80.82
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.99,88.7
2024-03-20,ILI incidence,2024-03-17,1,CZ,median,NA,46
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.01,3.64
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.025,6
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.05,9.32
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.1,16.66
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.15,22.43
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.2,26.21
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.25,29.61
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.3,32.53
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.35,34.68
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.4,37.91
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.45,40.71
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.5,43.81
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.55,46.63
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.6,49.48
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.65,52.56
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.7,55.87
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.75,59.62
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.8,63.78
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.85,68.98
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.9,75.09
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.95,85.01
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.975,94.72
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.99,111.37
2024-03-20,ILI incidence,2024-03-24,2,CZ,median,NA,43.81
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.01,4
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.025,5.57
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.05,7.21
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.1,13.54
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.15,18.29
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.2,21.89
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.25,25.33
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.3,28.23
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.35,31.33
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.4,34.39
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.45,37.77
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.5,40.84
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.55,45.4
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.6,49.58
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.65,52.86
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.7,57.25
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.75,62.43
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.8,67.87
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.85,75.11
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.9,85.69
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.95,97.88
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.975,112.78
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.99,125.78
2024-03-20,ILI incidence,2024-03-31,3,CZ,median,NA,40.84
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.01,5.69
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.025,6.78
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.05,7.66
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.1,13.05
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.15,18.34
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.2,21.31
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.25,24.91
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.3,28.58
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.35,31.99
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.4,35.46
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.45,40.15
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.5,43.31
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.55,48.46
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.6,51.63
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.65,54.73
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.7,59.37
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.75,64.58
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.8,71.26
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.85,78.66
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.9,92.05
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.95,114.28
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.975,142.11
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.99,184.95
2024-03-20,ILI incidence,2024-04-07,4,CZ,median,NA,43.31
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.01,84.53
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.025,90.14
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.05,98.45
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.1,109.59
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.15,114.59
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.2,118.45
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.25,123.38
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.3,126.71
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.35,130.35
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.4,133.32
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.45,136.08
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.5,139.82
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.55,143.35
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.6,146.91
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.65,149.78
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.7,153.69
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.75,157.64
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.8,161.92
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.85,166.21
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.9,173.72
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.95,184.83
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.975,198.22
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.99,219.83
2024-03-20,ILI incidence,2024-03-17,1,DK,median,NA,139.82
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.01,64.94
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.025,72.55
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.05,82.54
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.1,95.87
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.15,101.22
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.2,108.2
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.25,113.88
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.3,119.28
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.35,124.1
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.4,128.66
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.45,133.94
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.5,138.78
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.55,141.63
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.6,147.56
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.65,152.65
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.7,156.97
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.75,163.52
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.8,170.4
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.85,176.48
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.9,186.18
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.95,201.69
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.975,215.4
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.99,233.95
2024-03-20,ILI incidence,2024-03-24,2,DK,median,NA,138.78
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.01,54.49
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.025,64.17
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.05,75.39
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.1,89
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.15,96.49
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.2,102.9
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.25,109.47
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.3,114.4
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.35,119.09
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.4,124.34
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.45,130.94
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.5,137.49
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.55,144.41
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.6,149.82
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.65,155.65
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.7,161.48
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.75,168.95
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.8,177.59
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.85,185.83
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.9,196.9
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.95,219.95
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.975,245.52
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.99,256.12
2024-03-20,ILI incidence,2024-03-31,3,DK,median,NA,137.49
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.01,44.59
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.025,50.68
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.05,61.53
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.1,77.44
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.15,87.75
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.2,96.51
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.25,104.14
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.3,111.36
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.35,117.88
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.4,124.09
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.45,131.23
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.5,138.12
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.55,145.63
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.6,151.86
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.65,158
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.7,165.11
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.75,174
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.8,185.29
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.85,195.44
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.9,209.89
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.95,230.68
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.975,256.58
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.99,283.51
2024-03-20,ILI incidence,2024-04-07,4,DK,median,NA,138.12
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.01,124.06
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.025,133.73
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.05,149
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.1,169.43
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.15,178.85
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.2,187.67
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.25,200.49
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.3,208.3
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.35,215.28
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.4,222.28
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.45,226.64
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.5,234.63
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.55,242.03
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.6,250.92
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.65,256.87
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.7,264.4
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.75,271.42
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.8,281.82
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.85,291.7
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.9,307.91
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.95,334.78
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.975,354.17
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.99,395.96
2024-03-20,ILI incidence,2024-03-17,1,EE,median,NA,234.63
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.01,88.19
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.025,104.03
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.05,121.62
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.1,146.06
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.15,158.72
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.2,173
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.25,181.88
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.3,194.91
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.35,202.81
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.4,211.79
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.45,222.47
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.5,230.97
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.55,237.18
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.6,245.56
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.65,254.66
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.7,264.24
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.75,277.14
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.8,290.09
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.85,303.95
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.9,324.97
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.95,357.31
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.975,382.48
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.99,437.19
2024-03-20,ILI incidence,2024-03-24,2,EE,median,NA,230.97
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.01,83.51
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.025,96.28
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.05,111.76
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.1,136.43
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.15,149.89
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.2,163.86
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.25,173.88
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.3,182.16
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.35,190.95
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.4,200.42
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.45,209.39
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.5,218.91
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.55,231.23
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.6,244.72
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.65,255.7
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.7,269.03
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.75,283.99
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.8,301.12
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.85,317.19
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.9,339.33
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.95,392.93
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.975,433.63
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.99,460.01
2024-03-20,ILI incidence,2024-03-31,3,EE,median,NA,218.91
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.01,67.94
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.025,77.51
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.05,92.79
