origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.3,576.45
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.35,606.25
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.4,642.39
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.45,669.72
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.5,692.93
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.55,717.9
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.6,739.59
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.65,768.37
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.7,812.13
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.75,851.91
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.8,912.23
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.85,972.83
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.9,1033.88
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.95,1129.41
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.975,1197.09
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.99,1284.05
2024-02-07,ILI incidence,2024-02-11,2,BE,median,NA,692.93
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.01,237.5
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.025,305.51
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.05,354.39
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.1,412.78
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.15,449.34
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.2,495.42
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.25,534.85
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.3,570.91
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.35,604.68
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.4,632.47
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.45,661.8
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.5,689.05
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.55,713.12
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.6,749.84
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.65,786.32
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.7,826.55
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.75,868.87
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.8,926.4
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.85,979.03
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.9,1066.85
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.95,1216.06
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.975,1309.74
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.99,1412.09
2024-02-07,ILI incidence,2024-02-18,3,BE,median,NA,689.05
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.01,227.18
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.025,291.79
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.05,328.15
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.1,398.79
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.15,430.42
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.2,489.52
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.25,526.92
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.3,561.27
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.35,595.49
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.4,626.11
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.45,654.52
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.5,686.24
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.55,722.19
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.6,765.43
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.65,802.4
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.7,855.78
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.75,903.92
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.8,958.18
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.85,1026.29
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.9,1160.77
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.95,1336.39
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.975,1429.65
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.99,1550.01
2024-02-07,ILI incidence,2024-02-25,4,BE,median,NA,686.24
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.01,51.53
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.025,60.56
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.05,71.17
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.1,83.47
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.15,89.42
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.2,95.48
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.25,99.84
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.3,103.28
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.35,106.17
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.4,109.17
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.45,112.21
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.5,115.07
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.55,118.01
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.6,121.48
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.65,124.52
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.7,129.64
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.75,132.45
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.8,136.5
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.85,141.62
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.9,148.34
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.95,160.93
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.975,167.47
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.99,200.2
2024-02-07,ILI incidence,2024-02-04,1,CZ,median,NA,115.07
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.01,54.15
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.025,62.86
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.05,73.3
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.1,82.83
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.15,89.51
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.2,97.14
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.25,101.16
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.3,104.84
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.35,108.62
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.4,114.79
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.45,118.5
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.5,123.14
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.55,128.24
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.6,131.99
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.65,136.24
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.7,142.42
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.75,147.35
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.8,157.85
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.85,168.42
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.9,180.29
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.95,196.04
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.975,213.34
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.99,249.08
2024-02-07,ILI incidence,2024-02-11,2,CZ,median,NA,123.14
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.01,42.89
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.025,52.5
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.05,62.32
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.1,76.37
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.15,83.94
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.2,92.28
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.25,99.66
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.3,107.52
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.35,113.73
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.4,118.61
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.45,124.35
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.5,128.78
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.55,133.73
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.6,140.59
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.65,150.21
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.7,159.5
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.75,169.59
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.8,182.21
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.85,196.29
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.9,210.15
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.95,241.61
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.975,265.89
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.99,287.37
2024-02-07,ILI incidence,2024-02-18,3,CZ,median,NA,128.78
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.01,39.26
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.025,53.19
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.05,63.79
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.1,75.46
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.15,81.92
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.2,96.93
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.25,103.31
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.3,109.08
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.35,115.99
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.4,121.44
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.45,126.76
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.5,131.51
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.55,140.09
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.6,148.04
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.65,157.3
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.7,170.51
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.75,183.1
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.8,191.8
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.85,208.53
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.9,238.71
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.95,278.4
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.975,314.3
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.99,363
2024-02-07,ILI incidence,2024-02-25,4,CZ,median,NA,131.51
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.01,132.91
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.025,145.8
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.05,157.62
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.1,175.65
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.15,185.84
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.2,194.46
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.25,201.16
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.3,206.51
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.35,210.43
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.4,214.76
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.45,218.85
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.5,223.67
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.55,228.41
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.6,233.29
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.65,237.47
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.7,244.27
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.75,248.43
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.8,254.61
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.85,262.78
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.9,270.09
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.95,284.77
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.975,294.58
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.99,343.99
2024-02-07,ILI incidence,2024-02-04,1,DK,median,NA,223.67
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.01,123.95
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.025,135.73
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.05,149.4
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.1,167.69
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.15,176.68
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.2,188.69
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.25,195.82
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.3,201.22
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.35,207.07
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.4,215.19
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.45,221.58
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.5,227.01
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.55,234.72
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.6,240.76
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.65,246.98
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.7,256.83
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.75,262.94
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.8,277.56
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.85,290.87
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.9,306.1
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.95,327.9
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.975,345.89
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.99,375.74
2024-02-07,ILI incidence,2024-02-11,2,DK,median,NA,227.01
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.01,107.94
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.025,123.86
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.05,135.66
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.1,153.64
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.15,164.79
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.2,177.57
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.25,186.86
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.3,195.54
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.35,203.49
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.4,210.39
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.45,216.99
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.5,224.78
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.55,233.52
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.6,240.17
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.65,251.02
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.7,260.09
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.75,270.08
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.8,282.86
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.85,300.78
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.9,317.02
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.95,346.69
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.975,370.4
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.99,389.84
2024-02-07,ILI incidence,2024-02-18,3,DK,median,NA,224.78
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.01,92.19
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.025,111.13
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.05,123.75
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.1,143.88
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.15,157.45
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.2,169.21
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.25,178.15
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.3,187.32
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.35,197.4
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.4,205.85
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.45,213.01
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.5,220.45
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.55,234.19
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.6,242.66
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.65,252.22
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.7,263.81
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.75,277.66
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.8,291.37
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.85,307.97
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.9,332.75
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.95,364.63
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.975,400.01
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.99,424.4
2024-02-07,ILI incidence,2024-02-25,4,DK,median,NA,220.45
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.01,145.03
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.025,166.34
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.05,184.56
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.1,215.48
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.15,234.57
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.2,247.67
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.25,260.75
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.3,269.29
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.35,276.67
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.4,283.44
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.45,292.06
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.5,301.63
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.55,309.3
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.6,319.71
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.65,327.16
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.7,339.19
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.75,347.48
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.8,355.75
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.85,367.77
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.9,380.83
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.95,401.62
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.975,421.86
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.99,489.64
2024-02-07,ILI incidence,2024-02-04,1,EE,median,NA,301.63
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.01,122.68
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.025,144.38
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.05,167.18
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.1,198.67
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.15,216.37
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.2,236
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.25,247.57
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.3,258.25
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.35,270.06
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.4,285.29
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.45,293.37
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.5,304.42
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.55,315.69
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.6,325.81
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.65,337.05
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.7,351.59
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.75,366.84
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.8,387
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.85,407.93
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.9,428.77
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.95,458.81
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.975,483.77
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.99,535.72
2024-02-07,ILI incidence,2024-02-11,2,EE,median,NA,304.42
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.01,90.26
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.025,118.78
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.05,150.28
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.1,180.47
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.15,202.31
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.2,221.81
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.25,238.22
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.3,254.81
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.35,267.67
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.4,279.12
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.45,293.01
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.5,304.74
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.55,316.31
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.6,330.04
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.65,349.95
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.7,366
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.75,384.54
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.8,404.78
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.85,431.87
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.9,461.87
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.95,507.1
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.975,540.83
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.99,581.6
2024-02-07,ILI incidence,2024-02-18,3,EE,median,NA,304.74
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.01,63.35
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.025,101.6
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.05,133.46
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.1,163.59
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.15,189.23
