origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.6,437.26
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.65,457.62
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.7,476.21
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.75,500.37
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.8,528.26
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.85,552.56
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.9,592.4
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.95,663.2
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.975,707.96
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.99,806.53
2024-01-31,ILI incidence,2024-02-04,2,BE,median,NA,413.08
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.01,57.04
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.025,94.6
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.05,133.62
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.1,192.1
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.15,232.63
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.2,269.92
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.25,292.03
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.3,309.38
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.35,327.15
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.4,349.54
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.45,368.57
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.5,394.24
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.55,412.54
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.6,438.12
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.65,459.21
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.7,490.16
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.75,516.58
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.8,560.05
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.85,596.36
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.9,651.04
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.95,725.71
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.975,806.12
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.99,860.02
2024-01-31,ILI incidence,2024-02-11,3,BE,median,NA,394.24
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.01,57.84
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.025,78.04
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.05,121.25
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.1,177.6
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.15,213.31
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.2,244.61
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.25,270.44
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.3,293.38
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.35,317.43
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.4,342.68
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.45,369.97
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.5,391.28
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.55,415.94
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.6,443.27
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.65,469.88
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.7,502.3
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.75,541.2
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.8,583.33
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.85,636.9
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.9,692.81
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.95,785.37
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.975,870.39
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.99,959.64
2024-01-31,ILI incidence,2024-02-18,4,BE,median,NA,391.28
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.01,30.37
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.025,40.92
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.05,45.22
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.1,50.52
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.15,53.94
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.2,56.27
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.25,61.35
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.3,64.17
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.35,65.87
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.4,67.47
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.45,69.3
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.5,70.81
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.55,73.27
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.6,78.62
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.65,80.79
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.7,82.84
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.75,84.67
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.8,87.2
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.85,89.42
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.9,92.62
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.95,98.1
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.975,105.12
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.99,112.85
2024-01-31,ILI incidence,2024-01-28,1,CZ,median,NA,70.81
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.01,25.66
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.025,34.22
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.05,39.34
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.1,44.56
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.15,49.62
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.2,52.83
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.25,57.23
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.3,61.64
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.35,65.58
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.4,68.08
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.45,70.53
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.5,76.28
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.55,78.51
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.6,80.49
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.65,83.89
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.7,87.68
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.75,91.83
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.8,95.51
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.85,99.17
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.9,104.97
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.95,119.54
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.975,125.29
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.99,146.04
2024-01-31,ILI incidence,2024-02-04,2,CZ,median,NA,76.28
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.01,18.43
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.025,24.65
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.05,31.28
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.1,38.52
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.15,45.43
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.2,55.45
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.25,58.49
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.3,62.43
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.35,65.38
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.4,68.49
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.45,72.2
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.5,76.84
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.55,80.65
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.6,86.68
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.65,90.34
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.7,94.35
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.75,99.03
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.8,107.09
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.85,115.38
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.9,124.86
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.95,140
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.975,146.7
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.99,159.13
2024-01-31,ILI incidence,2024-02-11,3,CZ,median,NA,76.84
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.01,23.41
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.025,29.16
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.05,37.04
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.1,45.8
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.15,51.29
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.2,55.16
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.25,58.52
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.3,62.87
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.35,67.07
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.4,72.66
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.45,76.61
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.5,79
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.55,83.99
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.6,88.76
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.65,92.69
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.7,99.84
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.75,104.76
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.8,112.25
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.85,119.82
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.9,128.97
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.95,150.06
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.975,169.97
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.99,193.06
2024-01-31,ILI incidence,2024-02-18,4,CZ,median,NA,79
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.01,113.12
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.025,128.59
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.05,134.34
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.1,144.2
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.15,149.4
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.2,155.07
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.25,164.3
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.3,169.08
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.35,172.38
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.4,175.07
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.45,178.08
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.5,181.12
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.55,184.93
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.6,194.79
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.65,198.71
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.7,203.24
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.75,206.55
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.8,210.81
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.85,215.98
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.9,222.48
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.95,232.1
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.975,239.63
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.99,250.18
2024-01-31,ILI incidence,2024-01-28,1,DK,median,NA,181.12
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.01,91.32
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.025,103.38
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.05,116.69
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.1,126.19
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.15,136.48
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.2,143.39
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.25,151.15
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.3,158.55
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.35,165.04
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.4,171.11
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.45,175.74
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.5,184.77
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.55,189.72
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.6,193.88
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.65,201.26
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.7,208.64
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.75,216.13
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.8,221.85
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.85,229.25
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.9,239.14
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.95,263.35
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.975,277.48
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.99,307.12
2024-01-31,ILI incidence,2024-02-04,2,DK,median,NA,184.77
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.01,72.58
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.025,85.26
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.05,98.58
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.1,116.51
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.15,130.17
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.2,144.45
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.25,151.57
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.3,158.32
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.35,165.09
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.4,170.9
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.45,176.94
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.5,184.38
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.55,190.96
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.6,198.44
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.65,204.74
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.7,210.38
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.75,219.59
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.8,230.71
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.85,242.92
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.9,259.34
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.95,280.16
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.975,294.12
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.99,313.33
2024-01-31,ILI incidence,2024-02-11,3,DK,median,NA,184.38
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.01,79.11
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.025,88.05
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.05,99.89
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.1,118.78
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.15,131.37
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.2,140.63
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.25,149.13
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.3,155.95
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.35,161.31
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.4,169.34
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.45,176.87
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.5,182.41
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.55,190.75
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.6,198.09
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.65,205.44
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.7,215.99
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.75,224.13
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.8,234.46
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.85,245.81
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.9,261.55
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.95,288.08
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.975,310.97
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.99,332.88
2024-01-31,ILI incidence,2024-02-18,4,DK,median,NA,182.41
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.01,148.66
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.025,188.68
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.05,210.18
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.1,226.67
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.15,239.51
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.2,249.92
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.25,266.82
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.3,277.4
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.35,284.13
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.4,290.31
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.45,295.94
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.5,301.85
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.55,309.76
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.6,330.97
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.65,340.38
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.7,350.01
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.75,359.46
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.8,369.07
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.85,380.59
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.9,389.57
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.95,409.34
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.975,424.03
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.99,459.14
2024-01-31,ILI incidence,2024-01-28,1,EE,median,NA,301.85
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.01,105.85
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.025,146.94
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.05,174.18
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.1,196.54
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.15,216.92
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.2,232.88
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.25,250.95
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.3,266.33
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.35,281.24
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.4,290.6
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.45,300.58
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.5,319.44
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.55,326.5
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.6,334
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.65,345.69
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.7,357.83
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.75,374.4
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.8,385.55
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.85,397.59
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.9,418.61
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.95,476.82
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.975,494.87
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.99,550.34
2024-01-31,ILI incidence,2024-02-04,2,EE,median,NA,319.44
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.01,98.22
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.025,120.22
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.05,149.93
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.1,188
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.15,216.53
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.2,244.56
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.25,259.09
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.3,272.8
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.35,285.26
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.4,300.48
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.45,311.89
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.5,325.05
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.55,336.51
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.6,355.11
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.65,366.76
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.7,379.92
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.75,395.47
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.8,413.56
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.85,438.2
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.9,463.68
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.95,501.84
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.975,550.97
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.99,601.99
2024-01-31,ILI incidence,2024-02-11,3,EE,median,NA,325.05
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.01,91.78
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.025,120.3
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.05,140.9
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.1,181.56
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.15,209.43
