origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.5,698.97
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.55,735.73
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.6,761.65
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.65,782.44
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.7,813.19
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.75,854.33
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.8,882.16
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.85,947.37
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.9,1033.52
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.95,1124.23
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.975,1182.49
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.99,1333.27
2024-02-14,ILI incidence,2024-02-18,2,BE,median,NA,698.97
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.01,219.76
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.025,301.71
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.05,336.25
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.1,410.24
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.15,462.74
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.2,499.87
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.25,546.62
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.3,573.9
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.35,608.57
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.4,640.32
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.45,666.81
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.5,693.98
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.55,729.11
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.6,759.48
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.65,795.47
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.7,833.59
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.75,879.58
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.8,939.13
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.85,1001.41
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.9,1091.26
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.95,1231.26
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.975,1295.91
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.99,1463.88
2024-02-14,ILI incidence,2024-02-25,3,BE,median,NA,693.98
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.01,192.05
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.025,254.4
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.05,310.74
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.1,366.55
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.15,412.91
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.2,463.94
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.25,506.02
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.3,539.13
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.35,579.85
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.4,609.32
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.45,641.53
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.5,678.1
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.55,715.26
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.6,751.57
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.65,810.06
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.7,860.84
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.75,913.63
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.8,982.84
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.85,1074.29
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.9,1196.08
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.95,1383.97
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.975,1543.72
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.99,1751.34
2024-02-14,ILI incidence,2024-03-03,4,BE,median,NA,678.1
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.01,78.47
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.025,96.7
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.05,109.88
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.1,129.76
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.15,141.24
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.2,149.34
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.25,158.36
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.3,164.29
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.35,170.75
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.4,176.03
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.45,181.53
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.5,185.54
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.55,192.89
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.6,197.63
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.65,203.25
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.7,209.07
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.75,217.04
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.8,223.24
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.85,230.62
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.9,241.59
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.95,258.04
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.975,272.48
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.99,319.14
2024-02-14,ILI incidence,2024-02-11,1,CZ,median,NA,185.54
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.01,92.18
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.025,104.83
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.05,116.76
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.1,131.17
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.15,140.41
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.2,149.35
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.25,158.74
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.3,165.63
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.35,171.35
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.4,179.73
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.45,187.07
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.5,195.36
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.55,202.91
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.6,209.23
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.65,214.18
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.7,222.73
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.75,231.78
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.8,240.19
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.85,255.78
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.9,273.01
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.95,298.18
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.975,317.04
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.99,349.16
2024-02-14,ILI incidence,2024-02-18,2,CZ,median,NA,195.36
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.01,66.53
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.025,92.4
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.05,103.92
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.1,122.15
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.15,136.04
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.2,145.02
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.25,159.83
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.3,169.79
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.35,179.99
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.4,188.32
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.45,197.14
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.5,203.62
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.55,213.65
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.6,222.5
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.65,235.2
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.7,247.21
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.75,259.61
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.8,283.27
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.85,302.46
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.9,328.55
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.95,379.1
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.975,418.34
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.99,454.24
2024-02-14,ILI incidence,2024-02-25,3,CZ,median,NA,203.62
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.01,71.45
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.025,90.58
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.05,108.59
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.1,121.41
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.15,132.61
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.2,151.21
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.25,167.17
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.3,177.48
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.35,189.61
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.4,197.24
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.45,208.15
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.5,218.3
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.55,229.53
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.6,241.42
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.65,254.23
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.7,276.03
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.75,288.5
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.8,307.07
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.85,332.35
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.9,369
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.95,433.37
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.975,498.37
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.99,574.14
2024-02-14,ILI incidence,2024-03-03,4,CZ,median,NA,218.3
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.01,102.05
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.025,114.92
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.05,123.66
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.1,139.71
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.15,146.98
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.2,154.69
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.25,160.96
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.3,165.74
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.35,170.12
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.4,173.27
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.45,177.34
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.5,180.74
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.55,185.64
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.6,188.51
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.65,193.75
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.7,198.23
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.75,204.97
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.8,209.45
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.85,216.78
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.9,224.45
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.95,236.7
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.975,248.62
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.99,296.54
2024-02-14,ILI incidence,2024-02-11,1,DK,median,NA,180.74
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.01,92.79
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.025,105.32
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.05,118.07
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.1,130.93
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.15,139.74
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.2,147.66
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.25,157.05
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.3,161.42
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.35,166.13
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.4,171.71
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.45,178.23
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.5,183.85
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.55,189.34
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.6,194.24
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.65,198.98
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.7,205.13
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.75,213.82
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.8,219.88
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.85,233.08
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.9,246.79
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.95,267.46
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.975,282.65
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.99,317.88
2024-02-14,ILI incidence,2024-02-18,2,DK,median,NA,183.85
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.01,75.45
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.025,91.52
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.05,100.78
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.1,117.86
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.15,128.99
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.2,137.89
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.25,149.29
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.3,157.48
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.35,165.07
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.4,172.09
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.45,177.55
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.5,183.21
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.55,190.77
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.6,197.43
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.65,205.49
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.7,213.13
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.75,221.54
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.8,231.74
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.85,242.9
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.9,260.06
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.95,286.35
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.975,307.42
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.99,325.67
2024-02-14,ILI incidence,2024-02-25,3,DK,median,NA,183.21
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.01,63.17
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.025,76.08
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.05,92.7
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.1,112.96
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.15,125.44
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.2,135.9
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.25,144.85
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.3,154.53
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.35,162.2
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.4,168.92
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.45,175.51
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.5,182.75
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.55,191.88
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.6,199.53
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.65,209.27
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.7,220.31
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.75,228.58
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.8,240.73
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.85,255.78
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.9,272.24
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.95,303.53
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.975,327.86
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.99,374.75
2024-02-14,ILI incidence,2024-03-03,4,DK,median,NA,182.75
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.01,158.04
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.025,185.25
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.05,203.09
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.1,237.36
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.15,256.18
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.2,269.47
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.25,283.86
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.3,295.32
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.35,304.06
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.4,309.78
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.45,316.86
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.5,322.65
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.55,333.31
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.6,340.24
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.65,347.93
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.7,357.1
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.75,371.37
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.8,379.74
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.85,393.01
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.9,404.94
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.95,428.75
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.975,451.41
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.99,524.81
2024-02-14,ILI incidence,2024-02-11,1,EE,median,NA,322.65
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.01,133.47
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.025,156.61
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.05,184.46
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.1,213.14
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.15,233.66
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.2,250.18
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.25,269.44
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.3,279.03
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.35,289.61
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.4,302.23
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.45,317.67
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.5,328.05
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.55,340.36
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.6,350.26
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.65,360.54
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.7,370.68
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.75,389.69
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.8,405.34
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.85,427.25
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.9,454.81
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.95,491.71
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.975,513.29
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.99,562.07
2024-02-14,ILI incidence,2024-02-18,2,EE,median,NA,328.05
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.01,103.93
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.025,135.69
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.05,160.85
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.1,197.82
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.15,221.56
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.2,237.77
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.25,259.51
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.3,276.08
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.35,293.56
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.4,304.54
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.45,316.58
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.5,328.39
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.55,345.75
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.6,356.52
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.65,370.48
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.7,387.36
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.75,407.82
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.8,429.79
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.85,454.95
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.9,481.6
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.95,537.63
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.975,567.18
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.99,619.37
2024-02-14,ILI incidence,2024-02-25,3,EE,median,NA,328.39
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.01,82.98
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.025,115.21
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.05,141.28
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.1,174.89
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.15,197.41
