origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-13,ILI incidence,3,2024-03-24,CZ,quantile,0.550,75.30000000000001
2024-03-13,ILI incidence,3,2024-03-24,CZ,quantile,0.600,79.7
2024-03-13,ILI incidence,3,2024-03-24,CZ,quantile,0.650,84.60000000000001
2024-03-13,ILI incidence,3,2024-03-24,CZ,quantile,0.700,91.1
2024-03-13,ILI incidence,3,2024-03-24,CZ,quantile,0.750,98.5
2024-03-13,ILI incidence,3,2024-03-24,CZ,quantile,0.800,106.1
2024-03-13,ILI incidence,3,2024-03-24,CZ,quantile,0.850,114.62999999999994
2024-03-13,ILI incidence,3,2024-03-24,CZ,quantile,0.900,125.7
2024-03-13,ILI incidence,3,2024-03-24,CZ,quantile,0.950,143.20499999999996
2024-03-13,ILI incidence,3,2024-03-24,CZ,quantile,0.975,157.20499999999993
2024-03-13,ILI incidence,3,2024-03-24,CZ,quantile,0.990,177.30100000000004
2024-03-13,ILI incidence,3,2024-03-24,CZ,median,,71.2
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.100,7.400000000000018
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.150,20.584999999999976
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.200,30.900000000000006
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.250,39.20000000000002
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.300,46.7
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.350,54.20000000000002
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.400,60.400000000000034
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.450,65.7
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.500,71.20000000000002
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.550,76.8
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.600,82.30000000000001
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.650,88.20000000000002
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.700,96.10000000000002
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.750,103.60000000000001
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.800,111.3
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.850,121.29999999999998
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.900,135.0
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.950,154.5
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.975,172.6025
2024-03-13,ILI incidence,4,2024-03-31,CZ,quantile,0.990,191.1040000000001
2024-03-13,ILI incidence,4,2024-03-31,CZ,median,,71.20000000000002
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.010,86.0
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.025,107.79999999999998
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.050,110.1
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.100,113.70000000000002
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.150,115.5
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.200,122.19999999999999
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.250,128.5
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.300,131.10000000000002
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.350,135.2
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.400,136.60000000000002
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.450,138.6
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.500,147.6
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.550,171.4
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.600,173.39999999999998
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.650,174.8
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.700,178.89999999999998
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.750,181.5
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.800,187.8
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.850,194.5
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.900,196.29999999999998
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.950,202.20000000000002
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.975,202.20000000000002
2024-03-13,ILI incidence,1,2024-03-10,DK,quantile,0.990,224.0
2024-03-13,ILI incidence,1,2024-03-10,DK,median,,147.6
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.010,56.80000000000001
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.025,68.5
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.050,78.60000000000002
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.100,91.60000000000001
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.150,100.39999999999998
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.200,110.10000000000002
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.250,120.20000000000002
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.300,131.9
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.350,139.26499999999996
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.400,146.50000000000003
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.450,151.555
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.500,155.0
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.550,159.8
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.600,165.1
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.650,171.8
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.700,178.90000000000003
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.750,191.0
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.800,200.62000000000006
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.850,210.29999999999995
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.900,218.4
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.950,231.99999999999997
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.975,242.3
2024-03-13,ILI incidence,2,2024-03-17,DK,quantile,0.990,256.8
2024-03-13,ILI incidence,2,2024-03-17,DK,median,,155.0
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.010,28.09400000000003
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.025,45.19500000000002
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.050,60.200000000000045
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.100,79.90000000000003
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.150,93.89999999999999
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.200,106.49999999999997
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.250,114.70000000000002
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.300,122.60000000000004
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.350,130.50000000000003
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.400,137.5
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.450,146.5
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.500,154.90000000000003
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.550,163.5
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.600,172.5
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.650,179.5
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.700,186.99999999999997
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.750,195.5
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.800,204.32000000000008
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.850,218.2
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.900,232.4
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.950,250.90499999999994
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.975,265.59999999999997
2024-03-13,ILI incidence,3,2024-03-24,DK,quantile,0.990,281.701
2024-03-13,ILI incidence,3,2024-03-24,DK,median,,154.90000000000003
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.010,6.897999999999979
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.025,27.500000000000014
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.050,45.70000000000002
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.100,68.50000000000003
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.150,84.30000000000004
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.200,96.89999999999998
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.250,108.2
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.300,119.00000000000003
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.350,129.0
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.400,138.06
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.450,146.8
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.500,155.15
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.550,163.1
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.600,172.0
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.650,181.03500000000005
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.700,191.6
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.750,202.29999999999995
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.800,213.2
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.850,225.49999999999997
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.900,242.3
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.950,266.5999999999999
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.975,285.5
2024-03-13,ILI incidence,4,2024-03-31,DK,quantile,0.990,305.60500000000013
2024-03-13,ILI incidence,4,2024-03-31,DK,median,,155.15
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.010,182.69999999999996
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.025,201.60000000000002
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.050,214.6
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.100,233.49999999999997
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.150,245.49999999999997
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.200,256.5
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.250,266.0
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.300,273.00000000000006
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.350,280.70000000000005
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.400,289.2
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.450,296.1
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.500,302.1
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.550,308.1
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.600,315.8
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.650,323.5
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.700,331.4000000000001
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.750,338.20000000000005
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.800,346.94000000000057
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.850,359.6
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.900,371.6
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.950,390.5
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.975,402.6000000000001
2024-03-13,ILI incidence,1,2024-03-10,EE,quantile,0.990,422.20000000000005
2024-03-13,ILI incidence,1,2024-03-10,EE,median,,302.1
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.010,156.09200000000004
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.025,176.80000000000004
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.050,193.89999999999998
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.100,217.19000000000008
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.150,232.60000000000002
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.200,246.3
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.250,257.4
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.300,267.79999999999995
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.350,277.19999999999993
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.400,285.8
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.450,293.9750000000001
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.500,302.1
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.550,310.70000000000005
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.600,318.40000000000003
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.650,327.80000000000007
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.700,337.2
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.750,346.8
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.800,357.9200000000002
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.850,371.6
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.900,385.4000000000001
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.950,409.40000000000003
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.975,430.00250000000005
2024-03-13,ILI incidence,2,2024-03-17,EE,quantile,0.990,449.0070000000003
2024-03-13,ILI incidence,2,2024-03-17,EE,median,,302.1
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.010,131.39900000000006
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.025,153.49999999999997
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.050,176.00000000000006
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.100,201.79000000000008
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.150,221.29999999999995
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.200,236.80000000000007
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.250,250.5
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.300,261.70000000000005
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.350,272.20000000000005
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.400,283.2
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.450,292.70000000000005
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.500,302.20000000000005
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.550,312.40000000000003
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.600,321.84
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.650,332.0
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.700,342.4
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.750,353.6000000000001
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.800,366.42000000000013
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.850,381.01500000000004
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.900,398.29999999999995
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.950,424.9000000000001
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.975,448.9000000000001
2024-03-13,ILI incidence,3,2024-03-24,EE,quantile,0.990,474.70100000000014
2024-03-13,ILI incidence,3,2024-03-24,EE,median,,302.20000000000005
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.010,107.09999999999994
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.025,137.29749999999993
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.050,162.89999999999998
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.100,192.1899999999999
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.150,211.99999999999994
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.200,229.28000000000006
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.250,243.80000000000004
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.300,257.4
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.350,269.3649999999999
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.400,279.80000000000007
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.450,291.79999999999995
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.500,302.9
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.550,313.24500000000006
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.600,324.30000000000007
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.650,334.70000000000005
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.700,346.8
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.750,359.00000000000006
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.800,374.1000000000001
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.850,390.315
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.900,409.40000000000003
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.950,438.405
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.975,465.20000000000005
2024-03-13,ILI incidence,4,2024-03-31,EE,quantile,0.990,496.10100000000006
2024-03-13,ILI incidence,4,2024-03-31,EE,median,,302.9
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.010,0.0
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.025,0.0
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.050,0.0
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.100,0.0
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.150,0.0
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.200,2.6999999999999957
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.250,8.299999999999997
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.300,14.899999999999999
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.350,19.300000000000004
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.400,22.90000000000001
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.450,26.000000000000004
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.500,28.1
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.550,30.200000000000003
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.600,32.9
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.650,36.9
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.700,42.099999999999994
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.750,48.0
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.800,53.7
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.850,58.5
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.900,62.8
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.950,69.4
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.975,84.5
2024-03-13,ILI incidence,1,2024-03-10,FI,quantile,0.990,94.1
2024-03-13,ILI incidence,1,2024-03-10,FI,median,,28.1
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.025,0.0
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.050,0.0
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.100,0.0
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.150,0.0
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.200,0.0
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.250,4.399999999999999
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.300,10.20000000000001
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.350,15.700000000000014
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.400,20.699999999999992
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.450,24.81000000000003
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.500,28.4
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.550,31.9
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.600,35.30000000000001
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.650,40.29999999999999
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.700,45.99999999999999
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.750,51.900000000000006
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.800,57.400000000000006
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.850,63.199999999999996
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.900,70.4
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.950,84.30000000000001
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.975,93.5
2024-03-13,ILI incidence,2,2024-03-17,FI,quantile,0.990,102.39999999999998
2024-03-13,ILI incidence,2,2024-03-17,FI,median,,28.4
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.050,0.0
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.100,0.0
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.150,0.0
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.200,0.0
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.250,1.4999999999999956
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.300,7.400000000000006
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.350,13.164999999999967
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.400,18.999999999999996
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.450,23.6
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.500,28.1
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.550,32.79999999999999
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.600,37.499999999999986
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.650,43.2
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.700,49.2
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.750,55.2
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.800,61.20000000000001
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.850,67.70000000000002
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.900,77.30000000000001
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.950,91.5
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.975,101.80000000000001
2024-03-13,ILI incidence,3,2024-03-24,FI,quantile,0.990,113.70200000000003
2024-03-13,ILI incidence,3,2024-03-24,FI,median,,28.1
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.100,0.0
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.150,0.0
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.200,0.0
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.250,0.0
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.300,5.26999999999998
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.350,11.600000000000014
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.400,17.60000000000001
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.450,23.200000000000003
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.500,28.5
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.550,33.44500000000008
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.600,39.30000000000001
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.650,45.53500000000003
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.700,52.09999999999999
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.750,58.32500000000001
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.800,65.3
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.850,73.6
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.900,84.3
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.950,97.69999999999999
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.975,110.79999999999998
2024-03-13,ILI incidence,4,2024-03-31,FI,quantile,0.990,124.60200000000003
2024-03-13,ILI incidence,4,2024-03-31,FI,median,,28.5
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.010,47.400000000000006
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.025,47.400000000000006
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.050,50.900000000000006
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.100,75.60000000000002
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.150,85.2
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.200,90.9
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.250,92.8
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.300,108.30000000000001
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.350,113.20000000000002
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.400,118.80000000000001
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.450,121.70000000000002
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.500,125.70000000000002
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.550,127.6
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.600,133.9
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.650,139.6
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.700,144.5
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.750,160.0
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.800,161.9
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.850,167.60000000000002
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.900,177.2
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.950,201.9
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.975,201.9
2024-03-13,ILI incidence,1,2024-03-10,FR,quantile,0.990,205.4
2024-03-13,ILI incidence,1,2024-03-10,FR,median,,125.70000000000002
