origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.250,1811.1378443896788
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.300,1945.43069696572
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.350,2001.5935963895995
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.400,2061.674730962159
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.450,2126.6507930870807
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.500,2155.97997818853
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.550,2186.7319276596404
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.600,2254.1415174364197
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.650,2317.3632231180295
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.700,2370.8837942076693
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.750,2506.3593227035603
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.800,2619.8844034957597
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.850,2815.9861569867194
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.900,2982.2505229984495
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.950,3160.8282907855705
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.975,3314.5178058724205
2024-01-31,ILI incidence,2,2024-02-04,AT,quantile,0.990,3596.6997198259296
2024-01-31,ILI incidence,2,2024-02-04,AT,median,,2155.97997818853
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.010,304.6822986678003
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.025,623.5447888295193
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.050,935.8126225771645
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.100,1182.5233638468144
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.150,1338.85979636629
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.200,1520.7638833100596
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.250,1683.0050634530608
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.300,1814.1594317320105
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.350,1932.5337592309356
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.400,1998.2778992272588
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.450,2092.47435567877
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.500,2152.5554902513295
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.550,2219.48560069829
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.600,2306.8330812754
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.650,2378.3367558742566
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.700,2510.836024485598
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.750,2648.7496186080307
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.800,2802.2642067919323
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.850,2972.3302397539646
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.900,3143.9176847560993
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.950,3380.84168589412
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.975,3717.7443526489897
2024-01-31,ILI incidence,3,2024-02-11,AT,quantile,0.990,3971.0994967334095
2024-01-31,ILI incidence,3,2024-02-11,AT,median,,2152.5554902513295
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.010,132.52775075329149
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.025,441.3341366405786
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.050,732.5260217949199
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.100,1066.7097814805998
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.150,1251.6917448762786
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.200,1427.7510245873914
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.250,1590.69681765436
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.300,1741.9775523679996
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.350,1874.4266951952518
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.400,1977.2543231452405
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.450,2075.111893205743
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.500,2157.457137945621
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.550,2252.13048296208
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.600,2352.0817316794896
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.650,2467.5662843280065
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.700,2600.7343534801707
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.750,2747.2615313433794
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.800,2914.2121589540316
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.850,3078.5711463371135
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.900,3269.424664005047
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.950,3596.1410476855694
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.975,3913.507637009282
2024-01-31,ILI incidence,4,2024-02-18,AT,quantile,0.990,4193.82684624339
2024-01-31,ILI incidence,4,2024-02-18,AT,median,,2157.457137945621
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.010,71.63480529832106
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.025,71.63480529832106
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.050,234.28767740383302
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.100,295.371767982994
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.150,300.320986525953
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.200,338.991026127655
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.250,340.649017844015
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.300,342.40996869496905
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.350,357.332907764992
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.400,374.092183149119
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.450,381.89641799215
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.500,410.29174256616704
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.550,414.460671915718
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.600,422.264906758749
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.650,439.02418214287604
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.700,453.947121212899
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.750,455.708072063853
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.800,457.36606378021304
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.850,496.03610338191504
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.900,500.98532192487403
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.950,562.069412504035
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.975,724.7222846095469
2024-01-31,ILI incidence,1,2024-01-28,BE,quantile,0.990,724.7222846095469
2024-01-31,ILI incidence,1,2024-01-28,BE,median,,410.29174256616704
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.010,0.0
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.025,26.643822462802007
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.050,112.48044248726302
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.100,199.28866428961902
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.150,250.38078514747497
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.200,283.22244986869003
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.250,307.48496559522704
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.300,326.181803065374
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.350,345.31196936147205
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.400,359.624968370478
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.450,383.255605883911
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.500,398.178544953934
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.550,404.90221823149903
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.600,431.62171025903797
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.650,443.59487445162
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.700,466.06031882513196
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.750,484.0151649783951
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.800,511.47664832281794
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.850,541.830959113816
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.900,590.344752340684
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.950,679.731301774028
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.975,765.5679217984889
2024-01-31,ILI incidence,2,2024-02-04,BE,quantile,0.990,822.579843037528
2024-01-31,ILI incidence,2,2024-02-04,BE,median,,398.178544953934
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.010,0.0
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.025,0.0
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.050,60.857211874875134
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.100,145.050364006299
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.150,197.91693959876096
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.200,242.37681267974804
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.250,275.315349706584
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.300,302.08193737690704
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.350,330.90189085173995
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.400,351.41310738380895
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.450,375.790632314016
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.500,396.1250586779295
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.550,417.04410920979444
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.600,439.750585222139
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.650,459.548902558597
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.700,488.257758432332
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.750,510.4800585781125
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.800,543.7601674512323
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.850,582.9740335347391
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.900,646.001869443422
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.950,743.064166246884
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.975,823.097448908408
2024-01-31,ILI incidence,3,2024-02-11,BE,quantile,0.990,904.8952791214319
2024-01-31,ILI incidence,3,2024-02-11,BE,median,,396.1250586779295
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.010,0.0
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.025,0.0
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.050,16.676553090579304
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.100,106.00680439686968
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.150,169.49236372630207
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.200,214.34666124559507
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.250,253.1200880861015
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.300,288.00831690759657
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.350,316.5626560392001
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.400,344.48387359230645
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.450,369.446105377225
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.500,396.52055323757395
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.550,420.6074445695738
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.600,444.05845338736293
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.650,472.70900180211845
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.700,503.206495958304
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.750,535.6616948748695
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.800,577.9257887320542
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.850,625.4485854866657
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.900,691.1534484419028
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.950,793.0663370813088
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.975,882.118133988136
2024-01-31,ILI incidence,4,2024-02-18,BE,quantile,0.990,971.4158456672736
2024-01-31,ILI incidence,4,2024-02-18,BE,median,,396.52055323757395
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.010,28.1775033185262
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.025,28.1775033185262
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.050,44.44466214193881
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.100,46.6101793228686
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.150,48.90459633599651
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.200,52.56535157042534
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.250,53.72545006020913
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.300,54.137929523243365
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.350,54.189489456122644
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.400,54.24104938900192
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.450,54.24104938900192
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.500,54.34416925476048
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.550,54.34416925476048
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.600,54.34416925476048
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.650,54.4215091540794
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.700,54.44728912051904
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.750,54.859768583553276
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.800,56.01986707333706
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.850,59.680622307765894
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.900,61.9750393208938
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.950,64.1405565018236
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.975,80.40771532523621
2024-01-31,ILI incidence,1,2024-01-28,HR,quantile,0.990,80.40771532523621
2024-01-31,ILI incidence,1,2024-01-28,HR,median,,54.34416925476048
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.010,25.573726708122578
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.025,28.07438345276764
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.050,28.332183117164035
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.100,44.315762309740606
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.150,46.4812794906704
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.200,48.33743707432446
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.250,50.631854087452375
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.300,51.99819230875329
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.350,53.57077026157129
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.400,54.086369590364086
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.450,54.21526942256229
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.500,54.2926093218812
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.550,54.369949221200116
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.600,54.49884905339832
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.650,55.16912818082896
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.700,56.587026335009135
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.750,58.62364368374068
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.800,60.24778156943796
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.850,62.28439891816951
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.900,64.29523630046144
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.950,80.30459545947764
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.975,80.5366151574344
2024-01-31,ILI incidence,2,2024-02-04,HR,quantile,0.990,85.7957283111209
2024-01-31,ILI incidence,2,2024-02-04,HR,median,,54.2926093218812
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.010,18.458455970781998
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.025,25.006567446450504
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.050,28.150434353764577
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.100,36.41678059263503
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.150,43.98062274602529
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.200,46.19769985983436
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.250,48.182757275686626
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.300,49.62643539630642
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.350,51.791952577236145
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.400,52.77159130194246
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.450,54.0348096574848
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.500,54.2926093218812
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.550,54.49884905339832
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.600,55.40114787878571
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.650,56.79326606652626
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.700,58.80410344881819
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.750,61.098520461946045
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.800,62.36173881748846
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.850,64.52725599841814
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.900,71.9518863330344
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.950,80.45927525811548
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.975,83.16617173427767
2024-01-31,ILI incidence,3,2024-02-11,HR,quantile,0.990,90.15254263942005
2024-01-31,ILI incidence,3,2024-02-11,HR,median,,54.2926093218812
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.010,15.209664600058673
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.025,20.700668551869725
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.050,26.45024556707034
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.100,32.53431764682535
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.150,39.05278216108817
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.200,44.13530254466312
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.250,46.42971955779107
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.300,48.49211687296228
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.350,50.580294154573075
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.400,52.127092140951405
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.450,53.67389012732985
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.500,54.2926093218812
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.550,54.88554854999292
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.600,56.40656656993172
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.650,58.05648442206861
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.700,59.98998190504154
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.750,62.12971911953164
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.800,64.34679623334071
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.850,69.58012942058754
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.900,77.05889768472701
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.950,82.13497307669206
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.975,87.90968555917132
2024-01-31,ILI incidence,4,2024-02-18,HR,quantile,0.990,93.3492584779353
2024-01-31,ILI incidence,4,2024-02-18,HR,median,,54.2926093218812
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.010,43.4801726727852
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.025,43.4801726727852
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.050,55.408887697191304
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.100,57.3951965879487
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.150,58.2707676276977
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.200,63.2496574087551
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.250,63.360800260076296
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.300,63.4116401114502
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.350,65.8610971279127
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.400,67.5457013514047
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.450,67.8976130308839
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.500,68.3867765600764
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.550,68.8759400892689
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.600,69.2278517687481
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.650,70.9124559922401
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.700,73.3619130087026
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.750,73.4127528600765
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.800,73.5238957113977
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.850,78.5027854924551
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.900,79.3783565322041
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.950,81.3646654229615
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.975,93.2933804473676
2024-01-31,ILI incidence,1,2024-01-28,CZ,quantile,0.990,93.2933804473676
2024-01-31,ILI incidence,1,2024-01-28,CZ,median,,68.3867765600764
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.010,34.438526523974005
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.025,42.4309988343062
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.050,45.2928787648126
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.100,52.4200601393225
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.150,55.745088195534
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.200,58.2362717966204
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.250,60.3840241458175
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.300,62.572658544499205
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.350,63.90080364064269
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.400,65.88647969223999
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.450,67.682575212142
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.500,68.3867765600764
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.550,69.71701529794059
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.600,71.2486564905828
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.650,73.0347321822052
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.700,74.2412373808828
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.750,76.7514238446317
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.800,78.8389859907978
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.850,81.7303136256891
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.900,84.5154756835254
