origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-17,ILI incidence,4,2024-02-04,FI,quantile,0.950,114.81599371448704
2024-01-17,ILI incidence,4,2024-02-04,FI,quantile,0.975,126.0245342804257
2024-01-17,ILI incidence,4,2024-02-04,FI,quantile,0.990,141.4054501598022
2024-01-17,ILI incidence,4,2024-02-04,FI,median,,54.11038370558515
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.010,138.750711082212
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.025,138.750711082212
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.050,147.524478231552
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.100,153.176076417885
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.150,155.15238346767418
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.200,168.495884496984
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.250,170.6809456453266
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.300,170.69618317076902
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.350,176.663869971247
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.400,181.1796006746685
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.450,187.55802882457
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.500,188.114198503193
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.550,189.947272813832
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.600,196.32570096373348
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.650,200.84143166715498
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.700,206.80911846763297
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.750,206.8243559930754
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.800,209.009417141418
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.850,222.3529181707278
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.900,224.32922522051697
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.950,229.98082340685
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.975,238.75459055618998
2024-01-17,ILI incidence,1,2024-01-14,FR,quantile,0.990,238.75459055618998
2024-01-17,ILI incidence,1,2024-01-14,FR,median,,188.114198503193
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.010,105.1504437306852
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.025,117.59950201656903
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.050,127.26771190933498
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.100,138.112258766204
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.150,148.239118174767
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.200,155.09752837608448
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.250,162.72543361220667
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.300,169.134336812992
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.350,173.2088511161062
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.400,178.2692333153015
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.450,184.2369201157795
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.500,188.752650819201
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.550,190.95294949298602
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.600,197.52641796854095
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.650,204.2964505222958
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.700,208.0189779877064
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.750,214.39740613760787
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.800,221.7144658547198
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.850,227.0811223152924
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.900,239.39304287219798
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.950,250.237589729067
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.975,259.011356878407
2024-01-17,ILI incidence,2,2024-01-21,FR,quantile,0.990,272.3548579077168
2024-01-17,ILI incidence,2,2024-01-21,FR,median,,188.752650819201
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.010,85.10243150702163
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.025,100.42223958612061
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.050,112.72958888539416
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.100,128.2520560528701
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.150,138.750711082212
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.200,149.23412858611152
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.250,156.9854577783132
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.300,164.40156141079535
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.350,170.6809456453266
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.400,176.663869971247
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.450,183.35201710052715
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.500,188.1858148727682
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.550,194.14063981539087
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.600,200.84143166715498
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.650,206.80911846763297
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.700,213.1250727632255
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.750,221.7693209463095
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.800,228.27117305229046
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.850,238.7484955460135
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.900,248.39280053159246
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.950,264.39934587459686
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.975,278.788141149208
2024-01-17,ILI incidence,3,2024-01-28,FR,quantile,0.990,295.49084608729476
2024-01-17,ILI incidence,3,2024-01-28,FR,median,,188.1858148727682
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.010,68.38310776066666
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.025,84.47306231458968
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.050,99.90614459941152
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.100,119.54777201954504
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.150,132.63436836990758
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.200,142.26272797703348
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.250,151.981454423254
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.300,159.5404860443804
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.350,167.30126250235298
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.400,173.8671122151892
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.450,181.76287929743575
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.500,188.752650819201
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.550,195.5016784428645
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.600,203.1627786294316
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.650,208.9956476122789
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.700,216.6604834162104
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.750,224.81877574471736
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.800,234.04209907058464
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.850,244.6012290681764
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.900,258.4896240072816
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.950,275.873202532208
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.975,291.6059475507798
2024-01-17,ILI incidence,4,2024-02-04,FR,quantile,0.990,308.70702235401444
2024-01-17,ILI incidence,4,2024-02-04,FR,median,,188.752650819201
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.010,1012.5850320530101
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.025,1012.5850320530101
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.050,1911.4312920741163
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.100,1969.7923987006789
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.150,2083.124520820192
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.200,2093.7041314298003
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.250,2109.1521471438123
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.300,2139.3935474170903
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.350,2145.338033932774
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.400,2157.804020261234
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.450,2172.070540106794
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.500,2195.912533457208
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.550,2239.5618988079063
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.600,2253.828418653466
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.650,2266.294404981926
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.700,2272.23889149761
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.750,2302.480291770888
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.800,2317.9283074849
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.850,2328.507918094508
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.900,2441.8400402140214
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.950,2500.201146840584
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.975,3399.0474068616904
2024-01-17,ILI incidence,1,2024-01-14,GR,quantile,0.990,3399.0474068616904
2024-01-17,ILI incidence,1,2024-01-14,GR,median,,2195.912533457208
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.010,776.561211296339
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.025,946.1623600127502
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.050,1046.330711403566
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.100,1799.3192040465663
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.150,1921.3349780742583
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.200,1997.040059116262
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.250,2036.2150707409387
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.300,2078.9153618925143
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.350,2116.870200170748
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.400,2147.900334261092
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.450,2179.78859313373
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.500,2205.81621945735
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.550,2229.6582128077644
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.600,2262.335205497468
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.650,2292.576605770746
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.700,2329.727952186471
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.750,2376.520117290624
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.800,2414.5923797984383
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.850,2490.297460840442
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.900,2612.313234868134
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.950,3365.3017275111342
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.975,3465.47007890195
2024-01-17,ILI incidence,2,2024-01-21,GR,quantile,0.990,3635.0712276183613
2024-01-17,ILI incidence,2,2024-01-21,GR,median,,2205.81621945735
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.010,684.4544253192203
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.025,839.994758500884
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.050,962.010532528576
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.100,1195.7549162147443
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.150,1780.678028023261
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.200,1904.589760752382
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.250,1972.4829096360131
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.300,2032.3876631232683
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.350,2083.124520820192
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.400,2125.1270275715306
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.450,2161.490929497186
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.500,2203.4934362485246
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.550,2242.2022054075633
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.600,2279.856044977086
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.650,2324.6555116084887
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.700,2377.740151382587
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.750,2437.987633728002
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.800,2500.201146840584
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.850,2620.374800281831
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.900,3196.769265455575
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.950,3442.696772212388
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.975,3574.5930420937852
2024-01-17,ILI incidence,3,2024-01-28,GR,quantile,0.990,3757.7629262555192
2024-01-17,ILI incidence,3,2024-01-28,GR,median,,2203.4934362485246
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.010,301.1234786493842
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.025,730.8666527012783
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.050,889.8933334158519
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.100,1105.74021026729
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.150,1483.4126394743894
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.200,1796.7789688587893
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.250,1912.6513261660793
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.300,1987.9320029231112
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.350,2047.492465750784
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.400,2099.5214133879786
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.450,2152.274357785435
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.500,2200.947814352946
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.550,2251.3882112150604
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.600,2303.726993568434
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.650,2362.2535974450643
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.700,2419.585897722251
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.750,2500.404662003625
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.800,2604.4094245880506
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.850,2887.649101930316
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.900,3299.4013051626002
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.950,3517.886699012829
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.975,3693.432334244924
2024-01-17,ILI incidence,4,2024-02-04,GR,quantile,0.990,4364.334760128921
2024-01-17,ILI incidence,4,2024-02-04,GR,median,,2200.947814352946
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.010,150.72872358682002
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.025,175.14116919661805
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.050,199.98868809450903
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.100,229.57367168499403
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.150,253.69606843606002
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.200,268.39187727839396
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.250,283.08768612072697
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.300,298.17022677470004
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.350,309.337107835815
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.400,322.05091614349
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.450,334.813065927621
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.500,345.931605512281
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.550,360.57907287816
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.600,370.392392598533
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.650,383.20288385911795
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.700,397.17357055462594
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.750,409.9840618152109
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.800,425.356651327916
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.850,441.93777775199396
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.900,466.01183302660604
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.950,497.871283084302
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.975,523.973263296203
2024-01-17,ILI incidence,1,2024-01-14,HU,quantile,0.990,544.7117566954159
2024-01-17,ILI incidence,1,2024-01-14,HU,median,,345.931605512281
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.010,119.69107862886125
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.025,148.505015669889
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.050,177.654925972278
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.100,212.61064759691882
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.150,238.613527782088
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.200,257.418362123099
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.250,275.836464652471
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.300,290.56611252831993
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.350,305.421448242956
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.400,320.5039888969302
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.450,334.5979463573967
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.500,347.720240141118
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.550,360.8425339248393
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.600,374.50141809721094
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.650,388.375421839808
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.700,403.79635282896703
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.750,419.50733267685496
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.800,436.958605677126
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.850,456.97197692951397
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.900,482.4527691689684
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.950,520.6884599710835
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.975,547.273854947533
2024-01-17,ILI incidence,2,2024-01-21,HU,quantile,0.990,579.6626441724119
2024-01-17,ILI incidence,2,2024-01-21,HU,median,,347.720240141118
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.010,90.05678673239116
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.025,126.26793650056803
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.050,158.076628007987
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.100,198.72697555903153
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.150,224.546158133669
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.200,247.01527638997385
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.250,267.811779560932
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.300,285.263052561203
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.350,301.21573979136696
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.400,317.43913928967856
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.450,331.4557503878192
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.500,345.4965322241869
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.550,360.57907287816
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.600,376.773467490598
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.650,391.5176178093859
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.700,408.582158998017
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.750,427.133200587639
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.800,447.4487060678699
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.850,468.83739232540177
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.900,496.7570120520139
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.950,537.7505840858889
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.975,569.6100341435847
2024-01-17,ILI incidence,3,2024-01-28,HU,quantile,0.990,608.2353572459293
2024-01-17,ILI incidence,3,2024-01-28,HU,median,,345.4965322241869
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.010,62.788326693629834
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.025,102.77397894341703
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.050,140.81388676589143
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.100,186.43857224416038
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.150,217.29493666541387
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.200,242.43250442203603
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.250,262.17999755391975
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.300,281.58910035062166
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.350,298.121885298243
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.400,314.12291400486316
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.450,330.60735747603206
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.500,347.720240141118
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.550,362.94780522445683
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.600,379.190541313351
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.650,396.7554167832903
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.700,412.5461600673313
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.750,431.7377262199797
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.800,454.26485424803195
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.850,479.5692000984241
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.900,511.1676061832622
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.950,557.7687894859223
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.975,594.1795895518602
2024-01-17,ILI incidence,4,2024-02-04,HU,quantile,0.990,637.431675365716
2024-01-17,ILI incidence,4,2024-02-04,HU,median,,347.720240141118
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.010,0.7736784282980596
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.025,2.0631424754614978
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.050,2.0631424754615004
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.100,3.3526065226249386
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.150,3.6104993320576204
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.200,4.38417776035568
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.250,4.899963379221057
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.300,5.15785618865374
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.350,5.157856188653751
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.400,5.673641807519121
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.450,6.1894274263845
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.500,6.44732023581718
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.550,6.447320235817182
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.600,6.96310585468256
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.650,7.478891473547931
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.700,7.73678428298062
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.750,7.994677092413302
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.800,8.51046271127868
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.850,9.28414113957674
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.900,9.54203394900942
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.950,10.586499827211627
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.975,11.08939080560554
2024-01-17,ILI incidence,1,2024-01-14,IS,quantile,0.990,12.120962043336302
2024-01-17,ILI incidence,1,2024-01-14,IS,median,,6.44732023581718
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.010,0.0
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.025,0.7736784282980604
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.050,1.547356856596119
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.100,2.5789280943268786
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.150,3.09471371319225
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.200,3.86839214149031
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.250,4.38417776035568
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.300,4.899963379221051
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.350,5.415748998086428
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.400,5.67364180751912
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.450,5.93153461695181
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.500,6.447320235817172
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.550,6.705213045249881
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.600,7.220998664115241
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.650,7.478891473547931
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.700,7.99467709241331
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.750,8.51046271127868
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.800,9.02624833014405
