origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-03,ILI incidence,4,2024-01-21,FI,quantile,0.990,129.15124586181486
2024-01-03,ILI incidence,4,2024-01-21,FI,median,,53.07738300386582
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.010,167.611256106324
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.025,175.2391613424462
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.050,185.75762515486298
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.100,192.7120317664602
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.150,205.39574794414472
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.200,208.92933009408
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.250,220.5418482332097
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.300,225.597659174772
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.350,231.42296515113904
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.400,238.94116020408183
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.450,245.0575029163864
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.500,246.569065440204
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.550,247.242564064729
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.600,250.6984348349082
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.650,259.9125664695138
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.700,266.242234538003
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.750,272.2138207586109
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.800,282.6972382625104
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.850,287.082598084638
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.900,300.4260991139478
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.950,307.38050572554505
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.975,321.3975053793798
2024-01-03,ILI incidence,1,2023-12-31,FR,quantile,0.990,325.52687477408404
2024-01-03,ILI incidence,1,2023-12-31,FR,median,,246.569065440204
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.010,148.02798840863198
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.025,155.6558936447542
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.050,169.21272003024862
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.100,187.125345438511
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.150,198.3560111900735
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.200,206.86769290181502
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.250,212.9687980886772
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.300,222.81376327656898
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.350,226.985797742512
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.400,232.49721069477948
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.450,239.66951392019652
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.500,246.49440156553942
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.550,252.63055306091888
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.600,260.5114012193742
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.650,265.299031713161
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.700,269.68591528783134
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.750,280.1693327917308
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.800,285.825502235695
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.850,294.7973572157769
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.900,307.3256506339553
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.950,325.436973373977
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.975,339.4539730278118
2024-01-03,ILI incidence,2,2024-01-07,FR,quantile,0.990,345.78364109630104
2024-01-03,ILI incidence,2,2024-01-07,FR,median,,246.49440156553942
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.010,129.28278461023262
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.025,144.5843076588037
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.050,159.42238137106372
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.100,176.7705326493387
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.150,190.09422489557363
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.200,200.82052855501516
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.250,208.89428378556272
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.300,218.35221582723435
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.350,225.597659174772
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.400,232.5520657863692
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.450,239.61465882860682
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.500,246.569065440204
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.550,252.23757727977664
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.600,259.25278161788856
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.650,266.242234538003
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.700,274.12308269645837
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.750,283.634727015313
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.800,292.51020464697524
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.850,303.25113633084084
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.900,317.86392322944454
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.950,336.0255298034259
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.975,351.1716300924909
2024-01-03,ILI incidence,3,2024-01-14,FR,quantile,0.990,365.36690879399305
2024-01-03,ILI incidence,3,2024-01-14,FR,median,,246.569065440204
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.010,111.20909855805081
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.025,130.00790035219097
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.050,148.6983633404413
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.100,170.17070325476914
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.150,184.74059651925347
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.200,195.49288015957472
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.250,205.340892852555
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.300,213.6422967132022
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.350,222.86039010442104
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.400,230.4416685126912
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.450,238.59831588164167
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.500,246.47916404009703
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.550,253.65603852314706
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.600,262.43132942502797
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.650,269.49910322591535
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.700,278.50204275789736
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.750,287.1549763304849
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.800,297.9134311686081
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.850,309.8954592996986
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.900,325.4232596010789
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.950,345.11014247177604
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.975,362.6256779670289
2024-01-03,ILI incidence,4,2024-01-21,FR,quantile,0.990,382.91755154786176
2024-01-03,ILI incidence,4,2024-01-21,FR,median,,246.47916404009703
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.010,660.711043980915
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.025,799.4201017659582
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.050,848.7226655414702
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.100,921.3502920135927
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.150,964.9996573642908
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.200,1019.4265633747442
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.250,1058.52440748352
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.300,1096.8959272456877
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.350,1123.6284334197078
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.400,1142.467919003398
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.450,1171.312420120536
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.500,1191.11979212082
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.550,1214.9617854712342
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.600,1241.694291645254
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.650,1261.501663645538
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.700,1297.6875504344998
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.750,1330.4795405639532
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.800,1368.1902771388486
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.850,1417.2399268773493
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.900,1475.1558120736072
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.950,1533.5169187001698
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.975,1608.1964181412118
2024-01-03,ILI incidence,1,2023-12-31,GR,quantile,0.990,1721.528540260725
2024-01-03,ILI incidence,1,2023-12-31,GR,median,,1191.11979212082
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.010,568.6042580037962
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.025,677.37909378689
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.050,771.9260872024147
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.100,860.5489779486242
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.150,918.9100845751868
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.200,974.9033433644328
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.250,1018.0143643271307
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.300,1063.5863560848406
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.350,1094.455719807282
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.400,1130.641606596244
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.450,1157.3741127702638
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.500,1191.759466042126
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.550,1224.8654714713762
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.600,1251.597977645396
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.650,1287.7838644343578
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.700,1323.96975122332
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.750,1364.385990282412
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.800,1409.8358891502098
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.850,1458.772213330034
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.900,1516.089632164093
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.950,1615.9144711681479
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.975,1704.8604904547499
2024-01-03,ILI incidence,2,2024-01-07,GR,quantile,0.990,1789.7933328874296
2024-01-03,ILI incidence,2,2024-01-07,GR,median,,1191.759466042126
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.010,515.5676947112242
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.025,602.3499373543523
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.050,701.9945210628966
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.100,812.151679296402
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.150,886.7643955228983
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.200,944.7470639337021
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.250,993.3989370511241
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.300,1034.6824141331058
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.350,1082.629407400128
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.400,1121.2820300785988
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.450,1154.933905331858
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.500,1191.11979212082
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.550,1229.228305316794
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.600,1265.4630292617207
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.650,1303.907804757836
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.700,1347.5571701085341
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.750,1388.840647190516
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.800,1437.0472988776332
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.850,1495.4084055041958
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.900,1571.6639418417544
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.950,1685.342653471763
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.975,1779.8896468872877
2024-01-03,ILI incidence,3,2024-01-14,GR,quantile,0.990,1874.1135117624199
2024-01-03,ILI incidence,3,2024-01-14,GR,median,,1191.11979212082
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.010,425.2258916119158
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.025,546.9442766400708
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.050,647.4627447599202
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.100,767.955543856284
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.150,853.085499386888
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.200,916.9874581681748
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.250,971.1446050215302
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.300,1021.9888637030623
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.350,1065.6773083369894
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.400,1108.7222396528418
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.450,1150.185972030334
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.500,1191.2496213308675
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.550,1233.462339756143
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.600,1275.3178781058978
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.650,1320.5758545638112
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.700,1364.930099764909
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.750,1412.9395411414957
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.800,1469.1863266895743
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.850,1531.686508585868
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.900,1615.1552344380464
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.950,1738.6855982875195
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.975,1861.1017221131117
2024-01-03,ILI incidence,4,2024-01-21,GR,quantile,0.990,1973.8783461991768
2024-01-03,ILI incidence,4,2024-01-21,GR,median,,1191.2496213308675
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.010,260.077143328126
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.025,278.49524585749805
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.050,298.605300062796
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.100,322.727696813862
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.150,337.08511532101
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.200,350.088972487417
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.250,363.382878512552
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.300,378.03034587843104
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.350,388.90717808081297
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.400,400.26742504774904
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.450,407.518646516006
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.500,414.624843554897
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.550,421.73104059378795
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.600,428.9822620620449
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.650,440.390850505436
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.700,453.153000289567
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.750,466.398564838246
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.800,479.160714622377
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.850,492.164571788784
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.900,506.52199029593197
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.950,530.644387046998
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.975,550.7544412522959
2024-01-03,ILI incidence,1,2023-12-31,HU,quantile,0.990,569.172543781668
2024-01-03,ILI incidence,1,2023-12-31,HU,median,,414.624843554897
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.010,222.03240135800905
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.025,249.00936229374574
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.050,272.935976065168
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.100,300.92569093263705
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.150,320.939062185025
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.200,337.520188609103
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.250,353.76292469799796
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.300,366.52507448213
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.350,379.480590172082
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.400,390.35742237446397
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.450,401.766010817855
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.500,414.479819125532
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.550,427.483676291939
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.600,436.958605677126
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.650,449.5322237030839
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.700,458.4222212231649
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.750,473.1180300654979
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.800,486.89535085518696
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.850,505.023404525826
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.900,525.0416099258582
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.950,556.265369568171
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.975,580.1944004134159
2024-01-03,ILI incidence,2,2024-01-07,HU,quantile,0.990,607.2172857517849
2024-01-03,ILI incidence,2,2024-01-07,HU,median,,414.479819125532
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.010,188.29005079238902
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.025,221.06436329199755
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.050,250.602213942937
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.100,283.4744179323669
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.150,307.72733666986335
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.200,327.610185935823
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.250,343.27282430725404
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.300,359.322194490328
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.350,373.63127152102095
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.400,388.858836604358
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.450,401.62098638849
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.500,414.624843554897
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.550,425.98509052183306
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.600,439.9074357408831
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.650,453.20134176602096
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.700,466.7852966498859
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.750,482.19414226993047
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.800,499.17408587476496
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.850,518.8007253155129
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.900,541.5405558399641
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.950,576.713814108653
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.975,609.1026033335319
2024-01-03,ILI incidence,3,2024-01-14,HU,quantile,0.990,641.0563192703149
2024-01-03,ILI incidence,3,2024-01-14,HU,median,,414.624843554897
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.010,158.85009163127
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.025,197.3770398290276
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.050,230.105427926002
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.100,267.85528688974375
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.150,293.8194938937461
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.200,316.86870986751
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.250,336.8796640460747
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.300,353.76292469799796
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.350,368.942148304881
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.400,383.347908288483
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.450,398.188741560184
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.500,412.93289187896903
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.550,427.483676291939
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.600,441.88943627554
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.650,456.97197692951397
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.700,471.619444295393
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.750,490.46053474374276
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.800,508.31062492476894
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.850,528.6623865123399
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.900,554.6701008451532
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.950,598.2765296814276
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.975,629.9873296990233
2024-01-03,ILI incidence,4,2024-01-21,HU,quantile,0.990,665.2405931112456
2024-01-03,ILI incidence,4,2024-01-21,HU,median,,412.93289187896903
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.010,0.0
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.025,0.7672311080622571
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.050,1.2894640471634484
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.100,2.0373531945182566
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.150,2.83682090375956
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.200,3.09471371319225
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.250,3.610499332057618
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.300,4.126284950922996
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.350,4.384177760355689
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.400,4.384177760355692
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.450,4.642070569788382
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.500,5.157856188653758
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.550,5.67364180751912
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.600,5.93153461695181
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.650,5.931534616951814
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.700,6.447320235817188
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.750,6.963105854682552
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.800,7.22099866411525
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.850,7.478891473547942
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.900,8.252569901846
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.950,9.026248330144051
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.975,9.799926758442119
2024-01-03,ILI incidence,1,2023-12-31,IS,quantile,0.990,10.57360518674017
2024-01-03,ILI incidence,1,2023-12-31,IS,median,,5.157856188653758
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.010,0.0
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.025,0.0
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.050,0.5157856188653902
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.100,1.779460385085565
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.150,2.3210352848941884
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.200,2.83682090375956
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.250,3.35260652262494
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.300,3.61049933205763
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.350,4.126284950922988
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.400,4.3841777603557
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.450,4.899963379221061
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.500,5.15785618865375
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.550,5.415748998086442
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.600,5.93153461695181
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.650,6.44732023581718
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.700,6.70521304524987
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.750,6.96310585468256
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.800,7.47889147354794
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.850,7.994677092413312
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.900,8.768355520711369
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.950,9.54203394900944
