origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2,2024-02-11,CZ,quantile,0.950,146.0396711364956
2024-02-07,ILI incidence,2,2024-02-11,CZ,quantile,0.975,151.7928787018933
2024-02-07,ILI incidence,2,2024-02-11,CZ,quantile,0.990,159.3832082021083
2024-02-07,ILI incidence,2,2024-02-11,CZ,median,,108.826987914903
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.010,48.4553091214114
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.025,58.5040552025935
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.050,66.47516840172764
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.100,78.04936146337226
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.150,85.8479863033916
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.200,91.5826771842316
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.250,95.76551374006333
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.300,98.7109789825243
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.350,101.6949327841791
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.400,104.0496699921574
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.450,106.6628915454093
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.500,109.0420257336449
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.550,111.4399275331279
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.600,113.8021243635292
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.650,116.31261879523109
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.700,119.11436653909631
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.750,122.5269740113246
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.800,126.9950510451562
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.850,132.9597794447191
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.900,140.7233748580764
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.950,151.0148075851218
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.975,159.1681703833664
2024-02-07,ILI incidence,3,2024-02-18,CZ,quantile,0.990,170.9462750237868
2024-02-07,ILI incidence,3,2024-02-18,CZ,median,,109.0420257336449
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.010,40.26579103629929
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.025,52.39558758721543
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.050,61.38351044240211
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.100,73.0935782420322
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.150,81.25256176592508
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.200,87.381108946463
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.250,92.42103909372833
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.300,96.4079647149426
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.350,99.70113986062805
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.400,103.08700537672107
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.450,106.25069882541413
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.500,108.99471093301821
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.550,112.2030198462293
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.600,114.7925915870306
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.650,118.34535040249013
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.700,121.93493231918556
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.750,126.21514951212512
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.800,131.2079123700305
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.850,137.64199144495896
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.900,145.74178397881727
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.950,156.64249095120272
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.975,166.41224294414093
2024-02-07,ILI incidence,4,2024-02-25,CZ,quantile,0.990,178.71061592782843
2024-02-07,ILI incidence,4,2024-02-25,CZ,median,,108.99471093301821
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.010,149.60233979184497
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.025,149.60233979184497
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.050,171.43983726250798
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.100,171.55851197268
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.150,181.66734743866
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.200,185.732916309655
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.250,194.18968186021297
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.300,194.65254196537498
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.350,195.22324403236098
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.400,200.16374989015998
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.450,201.12246421708497
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.500,235.02470894355397
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.550,236.043949772241
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.600,238.32792186829099
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.650,241.943169956965
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.700,242.513872023951
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.750,245.053319373748
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.800,251.43349767967098
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.850,255.499066550666
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.900,265.607902016646
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.950,265.726576726818
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.975,287.564074197481
2024-02-07,ILI incidence,1,2024-02-04,DK,quantile,0.990,287.564074197481
2024-02-07,ILI incidence,1,2024-02-04,DK,median,,235.02470894355397
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.010,112.68648023584197
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.025,125.67167476255696
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.050,138.5895465775
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.100,153.139054868177
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.150,162.37295334735302
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.200,172.96230275414695
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.250,181.37774934345697
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.300,194.918474934982
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.350,203.77383124296298
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.400,211.4278723483812
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.450,216.1842710344269
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.500,218.583206994663
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.550,222.19845508333697
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.600,227.01240444044
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.650,235.93203009616
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.700,245.86318714301797
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.750,258.38467190585595
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.800,264.798034247376
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.850,274.79346064197296
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.900,284.146033831321
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.950,302.642436282821
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.975,311.9744742745982
2024-02-07,ILI incidence,2,2024-02-11,DK,quantile,0.990,328.843562328266
2024-02-07,ILI incidence,2,2024-02-11,DK,median,,218.583206994663
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.010,84.96288869875798
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.025,103.3821732268558
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.050,120.17008947299698
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.100,140.59297019033798
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.150,153.52031209402497
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.200,167.943263884006
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.250,177.78089312409597
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.300,186.60785329645898
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.350,194.18968186021297
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.400,200.56986016613595
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.450,209.29361444900198
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.500,219.635161036124
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.550,229.279502052356
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.600,237.002664099166
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.650,243.53311285263803
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.700,251.43349767967098
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.750,260.284094049126
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.800,270.37538698764
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.850,283.9351335264163
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.900,299.352124872704
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.950,318.321582285454
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.975,335.8908717522118
2024-02-07,ILI incidence,3,2024-02-18,DK,quantile,0.990,353.23708746271603
2024-02-07,ILI incidence,3,2024-02-18,DK,median,,219.635161036124
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.010,60.60434876182838
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.025,82.84741919295607
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.050,104.70703289348002
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.100,128.97277552584157
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.150,146.05491338255933
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.200,158.80465706539195
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.250,170.16344380847926
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.300,180.537709726704
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.350,191.3840041602587
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.400,201.561382637264
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.450,210.71630563317672
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.500,218.583206994663
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.550,226.73106069208296
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.600,236.1852065372944
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.650,246.61372895473684
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.700,258.24205060873675
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.750,268.1266203816152
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.800,279.429731579954
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.850,291.37309422359414
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.900,308.33368589081505
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.950,332.20630539944324
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.975,354.8552503500325
2024-02-07,ILI incidence,4,2024-02-25,DK,quantile,0.990,377.3584122229682
2024-02-07,ILI incidence,4,2024-02-25,DK,median,,218.583206994663
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.010,213.72840184372905
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.025,213.72840184372905
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.050,218.02013682051103
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.100,232.612035741569
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.150,242.05385269048804
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.200,243.77054668120098
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.250,248.06228165798302
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.300,269.520956541891
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.350,271.237650532604
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.400,279.821120486168
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.450,281.53781447688004
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.500,283.254508467593
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.550,295.271366402582
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.600,296.988060393294
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.650,305.571530346858
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.700,307.288224337571
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.750,314.155000300421
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.800,333.03863419826104
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.850,334.755328188974
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.900,344.197145137893
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.950,358.789044058951
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.975,363.080779035733
2024-02-07,ILI incidence,1,2024-02-04,EE,quantile,0.990,363.080779035733
2024-02-07,ILI incidence,1,2024-02-04,EE,median,,283.254508467593
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.010,162.22758212234902
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.025,173.386093061981
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.050,192.269726959821
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.100,209.43666686694803
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.150,224.88691278336103
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.200,235.18707672763708
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.250,246.34558766727002
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.300,255.78740461619003
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.350,262.65418057904105
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.400,272.95434452331705
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.450,282.39616147223603
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.500,288.404590439731
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.550,293.55467241187
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.600,302.996489360789
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.650,312.438306309709
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.700,320.163429267916
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.750,327.888552226123
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.800,339.905410161112
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.850,351.063921100744
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.900,363.1666137352689
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.950,384.539453919641
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.975,403.423087817481
2024-02-07,ILI incidence,2,2024-02-11,EE,quantile,0.990,412.86490476640097
2024-02-07,ILI incidence,2,2024-02-11,EE,median,,288.404590439731
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.010,124.46031432666899
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.025,148.494030196647
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.050,169.09435808520004
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.100,193.12807395517797
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.150,212.011707853016
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.200,224.88691278336097
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.250,238.62046470906301
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.300,248.92062865333907
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.350,260.93748658832794
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.400,270.37930353724795
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.450,279.821120486167
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.500,289.262937435087
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.550,297.84640738865005
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.600,305.5715303468581
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.650,315.01334729577803
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.700,327.88855222612295
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.750,337.330369175042
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.800,349.347227110031
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.850,363.93912603108896
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.900,380.24771894286
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.950,405.99812880355006
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.975,426.598456692102
2024-02-07,ILI incidence,3,2024-02-18,EE,quantile,0.990,452.34886655279297
2024-02-07,ILI incidence,3,2024-02-18,EE,median,,289.262937435087
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.010,102.14329244740412
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.025,127.89370230809496
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.050,151.02615383294744
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.100,180.25286902483202
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.150,200.853196913384
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.200,217.1617898251538
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.250,230.89534175085674
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.300,243.77054668120104
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.350,255.78740461619063
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.400,266.94591555582303
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.450,278.10442649545496
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.500,288.404590439731
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.550,298.70475438400706
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.600,309.863265323639
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.650,320.163429267916
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.700,331.321940207548
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.750,345.05549213324906
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.800,358.7890440589501
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.850,375.09763697072106
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.900,394.83961786391797
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.950,424.02341570603306
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.975,449.77382556672296
2024-02-07,ILI incidence,4,2024-02-25,EE,quantile,0.990,472.94919444134496
2024-02-07,ILI incidence,4,2024-02-25,EE,median,,288.404590439731
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.010,8.236297977236902
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.025,8.236297977236902
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.050,10.373661515151795
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.100,10.3893573536985
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.150,15.267967702002998
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.200,19.662945149436695
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.250,25.57237474128111
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.300,30.6488835813795
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.350,38.55151289213409
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.400,39.58451359385342
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.450,39.7027548741719
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.500,42.90522202507252
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.550,43.95301990282688
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.600,47.27372833404598
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.650,48.30672903576531
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.700,56.2093583465199
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.750,61.28586718661829
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.800,67.1952967784627
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.850,71.5902742258964
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.900,76.4688845742009
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.950,76.4845804127476
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.975,78.6219439506625
2024-02-07,ILI incidence,1,2024-02-04,FI,quantile,0.990,78.6219439506625
2024-02-07,ILI incidence,1,2024-02-04,FI,median,,42.90522202507252
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.010,0.0
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.025,0.0
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.050,0.0
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.100,4.5099318874591035
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.150,9.865458414821319
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.200,14.218268885248076
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.250,20.145575773818607
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.300,26.093044199905492
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.350,32.00247379174991
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.400,35.9763887843941
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.450,40.22665381304908
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.500,43.4291209639497
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.550,45.5821803404113
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.600,50.4607906887158
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.650,54.415059395892506
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.700,60.76519772799391
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.750,66.67139783958552
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.800,72.62427720410462
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.850,75.96068147387042
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.900,81.3621884845632
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.950,95.35645004040941
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.975,104.6457336746943
2024-02-07,ILI incidence,2,2024-02-11,FI,quantile,0.990,109.54003986154551
2024-02-07,ILI incidence,2,2024-02-11,FI,median,,43.4291209639497
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.010,0.0
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.025,0.0
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.050,0.0
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.100,0.0
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.150,2.8347909665441122
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.200,10.373661515151795
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.250,15.440797796633069
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.300,21.774192151817772
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.350,28.495824204917902
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.400,34.42530199764474
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.450,39.563968870345626
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.500,43.924537826305894
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.550,48.18848775544683
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.600,53.18403050916216
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.650,58.81103911981509
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.700,64.5729958361424
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.750,70.55727352417708
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.800,76.45632790336354
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.850,82.97565308360092
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.900,93.8049613382451
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.950,107.30699615148637
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.975,115.52201076955667
2024-02-07,ILI incidence,3,2024-02-18,FI,quantile,0.990,132.7913480564798
2024-02-07,ILI incidence,3,2024-02-18,FI,median,,43.924537826305894
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.010,0.0
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.025,0.0
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.050,0.0
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.100,0.0
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.150,0.0
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.200,5.511749281882892
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.250,13.936990743482141
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.300,20.068602807995394
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.350,27.041354659026233
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.400,33.15919078548109
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.450,39.06061465497624
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.500,43.63792846131955
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.550,49.338550555794114
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.600,54.85576813614949
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.650,60.76519772799391
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.700,67.4541382126455
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.750,73.7443358788469
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.800,80.32918778284389
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.850,89.45264752601976
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.900,100.8327222542948
