origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ILI incidence,3,2024-03-17,CZ,quantile,0.550,107.24500000000008
2024-03-06,ILI incidence,3,2024-03-17,CZ,quantile,0.600,110.80000000000001
2024-03-06,ILI incidence,3,2024-03-17,CZ,quantile,0.650,115.19999999999999
2024-03-06,ILI incidence,3,2024-03-17,CZ,quantile,0.700,120.5
2024-03-06,ILI incidence,3,2024-03-17,CZ,quantile,0.750,128.0
2024-03-06,ILI incidence,3,2024-03-17,CZ,quantile,0.800,136.22000000000008
2024-03-06,ILI incidence,3,2024-03-17,CZ,quantile,0.850,144.89999999999998
2024-03-06,ILI incidence,3,2024-03-17,CZ,quantile,0.900,157.1
2024-03-06,ILI incidence,3,2024-03-17,CZ,quantile,0.950,173.30499999999995
2024-03-06,ILI incidence,3,2024-03-17,CZ,quantile,0.975,185.50499999999994
2024-03-06,ILI incidence,3,2024-03-17,CZ,quantile,0.990,207.0
2024-03-06,ILI incidence,3,2024-03-17,CZ,median,,103.49999999999999
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.025,5.80000000000004
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.050,24.79000000000002
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.100,42.70000000000002
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.150,54.800000000000026
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.200,64.50000000000003
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.250,73.7
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.300,81.9
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.350,88.40000000000003
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.400,93.7
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.450,98.7
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.500,103.30000000000001
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.550,107.9
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.600,113.19999999999997
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.650,118.89999999999999
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.700,126.2
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.750,133.5
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.800,142.5
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.850,152.7
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.900,165.41000000000005
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.950,182.7
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.975,201.90249999999997
2024-03-06,ILI incidence,4,2024-03-24,CZ,quantile,0.990,221.80100000000004
2024-03-06,ILI incidence,4,2024-03-24,CZ,median,,103.30000000000001
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.010,84.0
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.025,84.0
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.050,105.79999999999998
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.100,111.70000000000002
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.150,113.5
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.200,120.19999999999999
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.250,126.5
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.300,129.10000000000002
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.350,129.7
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.400,134.60000000000002
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.450,136.6
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.500,166.1
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.550,169.4
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.600,171.39999999999998
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.650,176.3
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.700,177.29999999999998
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.750,182.2
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.800,185.8
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.850,192.5
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.900,194.29999999999998
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.950,200.20000000000002
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.975,222.0
2024-03-06,ILI incidence,1,2024-03-03,DK,quantile,0.990,222.0
2024-03-06,ILI incidence,1,2024-03-03,DK,median,,166.1
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.010,47.10000000000002
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.025,64.19999999999999
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.050,72.99999999999997
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.100,88.39000000000003
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.150,96.89999999999999
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.200,106.69999999999999
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.250,116.80000000000001
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.300,129.69999999999996
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.350,137.59499999999989
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.400,144.99999999999997
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.450,149.39999999999998
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.500,153.0
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.550,157.09999999999997
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.600,162.0
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.650,169.1
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.700,176.30000000000004
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.750,189.39999999999998
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.800,200.2
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.850,209.5
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.900,217.39999999999998
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.950,232.6
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.975,241.8
2024-03-06,ILI incidence,2,2024-03-10,DK,quantile,0.990,254.84100000000092
2024-03-06,ILI incidence,2,2024-03-10,DK,median,,153.0
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.010,24.396000000000008
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.025,41.099999999999966
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.050,55.0
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.100,73.69999999999999
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.150,89.9
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.200,103.19999999999999
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.250,112.60000000000004
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.300,120.19999999999999
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.350,127.60000000000002
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.400,135.0
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.450,142.79999999999998
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.500,152.60000000000002
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.550,161.94500000000008
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.600,170.59999999999997
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.650,177.73500000000004
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.700,185.79999999999998
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.750,193.1
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.800,202.8
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.850,216.09999999999997
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.900,232.11000000000004
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.950,251.89999999999998
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.975,266.2025
2024-03-06,ILI incidence,3,2024-03-17,DK,quantile,0.990,284.8
2024-03-06,ILI incidence,3,2024-03-17,DK,median,,152.60000000000002
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.025,21.29249999999996
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.050,41.900000000000034
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.100,66.78000000000003
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.150,82.90000000000002
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.200,94.50000000000003
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.250,105.80000000000003
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.300,115.8
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.350,126.7
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.400,136.2
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.450,144.8
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.500,152.9
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.550,161.09999999999997
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.600,170.1
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.650,179.5
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.700,189.5
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.750,201.425
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.800,211.7200000000001
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.850,224.99999999999994
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.900,242.8
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.950,268.5
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.975,286.60249999999996
2024-03-06,ILI incidence,4,2024-03-24,DK,quantile,0.990,308.80600000000015
2024-03-06,ILI incidence,4,2024-03-24,DK,median,,152.9
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.010,227.4
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.025,227.4
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.050,231.70000000000005
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.100,252.4
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.150,257.4
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.200,261.7
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.250,276.30000000000007
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.300,283.2
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.350,288.40000000000003
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.400,293.5
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.450,295.2
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.500,297.8
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.550,307.30000000000007
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.600,310.70000000000005
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.650,315.8
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.700,319.2
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.750,326.9
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.800,332.1
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.850,346.80000000000007
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.900,351.80000000000007
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.950,372.5
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.975,376.80000000000007
2024-03-06,ILI incidence,1,2024-03-03,EE,quantile,0.990,376.80000000000007
2024-03-06,ILI incidence,1,2024-03-03,EE,median,,297.8
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.010,182.00000000000003
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.025,199.89999999999998
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.050,212.69999999999993
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.100,231.70000000000002
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.150,243.78499999999997
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.200,253.2
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.250,264.3
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.300,272.1
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.350,279.8
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.400,286.66
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.450,293.6000000000001
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.500,302.1
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.550,307.1
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.600,314.2000000000001
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.650,322.69999999999993
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.700,329.7000000000001
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.750,338.1
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.800,346.80000000000007
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.850,357.9
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.900,369.9
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.950,389.59999999999997
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.975,402.6000000000001
2024-03-06,ILI incidence,2,2024-03-10,EE,quantile,0.990,422.20000000000005
2024-03-06,ILI incidence,2,2024-03-10,EE,median,,302.1
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.010,150.19999999999996
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.025,173.40000000000003
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.050,193.1
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.100,215.40000000000003
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.150,231.7
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.200,243.80000000000013
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.250,255.7
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.300,266.0
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.350,276.3
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.400,283.4000000000001
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.450,291.7
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.500,300.35
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.550,309.1
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.600,318.20000000000005
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.650,326.90000000000003
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.700,335.6
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.750,345.80000000000007
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.800,356.82
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.850,369.9
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.900,384.49999999999994
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.950,407.705
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.975,428.4000000000001
2024-03-06,ILI incidence,3,2024-03-17,EE,quantile,0.990,451.5070000000003
2024-03-06,ILI incidence,3,2024-03-17,EE,median,,300.35
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.010,129.50000000000006
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.025,153.60000000000002
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.050,177.7
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.100,202.50000000000003
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.150,220.60000000000008
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.200,235.9
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.250,248.69999999999993
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.300,260.87
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.350,271.20000000000005
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.400,281.60000000000014
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.450,292.70000000000005
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.500,302.1
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.550,310.8
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.600,321.69999999999993
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.650,331.4000000000001
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.700,341.6000000000001
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.750,353.59999999999997
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.800,365.70000000000016
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.850,380.3000000000001
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.900,397.50000000000006
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.950,425.505
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.975,447.20000000000005
2024-03-06,ILI incidence,4,2024-03-24,EE,quantile,0.990,472.9010000000001
2024-03-06,ILI incidence,4,2024-03-24,EE,median,,302.1
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.010,0.0
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.025,0.0
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.050,0.0
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.100,0.0
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.150,4.399999999999999
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.200,15.400000000000002
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.250,19.799999999999997
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.300,24.200000000000003
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.350,24.299999999999997
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.400,25.500000000000004
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.450,26.500000000000004
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.500,27.6
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.550,29.7
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.600,30.7
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.650,31.900000000000006
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.700,32.0
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.750,36.400000000000006
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.800,40.8
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.850,51.800000000000004
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.900,56.78000000000175
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.950,61.1
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.975,63.3
2024-03-06,ILI incidence,1,2024-03-03,FI,quantile,0.990,63.3
2024-03-06,ILI incidence,1,2024-03-03,FI,median,,27.6
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.010,0.0
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.025,0.0
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.050,0.0
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.100,0.0
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.150,0.0
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.200,2.700000000000003
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.250,8.200000000000003
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.300,14.899999999999999
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.350,20.299999999999997
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.400,23.300000000000004
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.450,25.900000000000006
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.500,28.1
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.550,30.200000000000003
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.600,32.9
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.650,35.800000000000004
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.700,40.3
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.750,47.599999999999994
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.800,53.400000000000006
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.850,58.4
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.900,62.699999999999996
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.950,69.4
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.975,81.19999999999999
2024-03-06,ILI incidence,2,2024-03-10,FI,quantile,0.990,91.5
2024-03-06,ILI incidence,2,2024-03-10,FI,median,,28.1
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.010,0.0
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.025,0.0
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.050,0.0
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.100,0.0
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.150,0.0
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.200,0.0
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.250,4.699999999999994
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.300,10.5
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.350,16.200000000000006
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.400,20.9
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.450,24.899999999999995
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.500,27.6
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.550,31.145000000000078
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.600,34.89999999999999
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.650,39.5
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.700,44.89999999999999
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.750,51.39999999999999
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.800,56.7
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.850,62.199999999999996
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.900,68.80000000000001
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.950,82.80499999999994
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.975,92.1
2024-03-06,ILI incidence,3,2024-03-17,FI,quantile,0.990,101.19999999999999
2024-03-06,ILI incidence,3,2024-03-17,FI,median,,27.6
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.025,0.0
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.050,0.0
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.100,0.0
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.150,0.0
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.200,0.0
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.250,1.9000000000000057
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.300,8.099999999999998
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.350,14.0
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.400,19.300000000000004
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.450,23.700000000000014
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.500,28.1
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.550,32.4
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.600,36.7
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.650,42.0
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.700,48.02999999999993
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.750,54.7
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.800,60.59999999999999
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.850,67.19999999999999
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.900,76.0
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.950,90.5
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.975,100.69999999999999
2024-03-06,ILI incidence,4,2024-03-24,FI,quantile,0.990,115.20200000000006
2024-03-06,ILI incidence,4,2024-03-24,FI,median,,28.1
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.010,104.9
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.025,104.9
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.050,106.5
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.100,131.20000000000002
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.150,142.2
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.200,148.39999999999998
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.250,152.4
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.300,163.9
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.350,168.8
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.400,174.5
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.450,180.8
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.500,182.7
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.550,183.2
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.600,189.5
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.650,195.2
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.700,200.1
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.750,202.3
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.800,215.60000000000002
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.850,221.8
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.900,232.79999999999998
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.950,257.5
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.975,259.1
2024-03-06,ILI incidence,1,2024-03-03,FR,quantile,0.990,259.1
2024-03-06,ILI incidence,1,2024-03-03,FR,median,,182.7
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.010,65.08600000000001
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.025,76.9
