origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.500,14.349999999999994
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.550,17.899999999999984
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.600,21.739999999999966
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.650,25.6
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.700,30.100000000000005
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.750,35.8
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.800,43.10000000000001
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.850,51.199999999999996
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.900,62.99999999999998
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.950,80.0
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.975,92.70249999999999
2024-05-01,ILI incidence,3,2024-05-12,CZ,quantile,0.990,108.80100000000004
2024-05-01,ILI incidence,3,2024-05-12,CZ,median,,14.349999999999994
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.250,0.0
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.300,0.0
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.350,0.4999999999999976
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.400,5.500000000000014
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.450,10.099999999999998
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.500,14.500000000000004
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.550,19.3
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.600,23.900000000000006
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.650,28.700000000000003
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.700,34.3
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.750,40.9
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.800,49.10000000000001
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.850,57.79999999999998
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.900,69.9
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.950,87.69999999999999
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.975,102.99999999999999
2024-05-01,ILI incidence,4,2024-05-19,CZ,quantile,0.990,122.80500000000012
2024-05-01,ILI incidence,4,2024-05-19,CZ,median,,14.500000000000004
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.010,37.400000000000006
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.025,59.19999999999999
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.050,61.5
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.100,66.30000000000001
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.150,73.6
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.200,77.20000000000002
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.250,82.10000000000002
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.300,83.10000000000001
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.350,87.9
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.400,89.4
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.450,95.0
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.500,101.19999999999999
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.550,117.80000000000001
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.600,123.4
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.650,124.79999999999998
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.700,129.7
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.750,130.7
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.800,135.6
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.850,139.20000000000002
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.900,145.9
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.950,151.3
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.975,153.60000000000002
2024-05-01,ILI incidence,1,2024-04-28,DK,quantile,0.990,175.4
2024-05-01,ILI incidence,1,2024-04-28,DK,median,,101.19999999999999
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.010,10.900000000000006
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.025,21.400000000000006
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.050,35.49000000000001
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.100,47.80000000000001
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.150,56.599999999999994
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.200,64.70000000000003
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.250,73.0
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.300,83.2
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.350,90.6
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.400,97.4
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.450,101.4
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.500,106.4
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.550,110.00000000000003
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.600,114.40000000000003
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.650,121.00000000000001
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.700,128.5
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.750,137.0
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.800,146.7
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.850,155.4
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.900,163.55000000000018
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.950,175.6
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.975,186.8
2024-05-01,ILI incidence,2,2024-05-05,DK,quantile,0.990,199.1
2024-05-01,ILI incidence,2,2024-05-05,DK,median,,106.4
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.025,1.5999999999999943
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.050,16.394999999999982
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.100,34.30000000000006
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.150,48.9
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.200,59.79999999999998
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.250,68.80000000000003
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.300,76.30000000000004
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.350,83.9
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.400,90.40000000000002
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.450,97.50000000000001
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.500,105.50000000000003
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.550,113.30000000000003
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.600,121.50000000000001
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.650,128.2
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.700,135.20000000000002
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.750,142.59999999999997
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.800,151.4200000000001
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.850,162.015
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.900,176.69999999999996
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.950,194.5
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.975,209.80249999999995
2024-05-01,ILI incidence,3,2024-05-12,DK,quantile,0.990,224.10300000000004
2024-05-01,ILI incidence,3,2024-05-12,DK,median,,105.50000000000003
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.050,3.500000000000027
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.100,25.80000000000001
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.150,42.20000000000002
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.200,53.500000000000014
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.250,63.300000000000026
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.300,72.30000000000001
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.350,81.60000000000002
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.400,90.0
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.450,98.4
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.500,106.1
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.550,113.89999999999998
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.600,121.80000000000001
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.650,130.5
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.700,139.82999999999996
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.750,149.60000000000002
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.800,159.8
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.850,170.81499999999997
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.900,185.0
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.950,206.0
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.975,223.0
2024-05-01,ILI incidence,4,2024-05-19,DK,quantile,0.990,244.00300000000007
2024-05-01,ILI incidence,4,2024-05-19,DK,median,,106.1
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.010,137.29999999999998
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.025,141.60000000000002
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.050,156.2
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.100,165.59999999999997
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.150,171.59999999999997
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.200,181.09999999999997
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.250,186.20000000000002
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.300,194.90000000000003
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.350,199.2
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.400,204.3
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.450,206.79999999999995
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.500,207.7
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.550,217.20000000000005
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.600,219.7
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.650,224.79999999999998
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.700,229.09999999999997
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.750,237.79999999999998
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.800,242.90000000000003
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.850,252.40000000000003
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.900,258.40000000000003
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.950,267.8
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.975,282.4
2024-05-01,ILI incidence,1,2024-04-28,EE,quantile,0.990,286.70000000000005
2024-05-01,ILI incidence,1,2024-04-28,EE,median,,207.7
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.010,97.791
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.025,113.99999999999994
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.050,128.7
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.100,147.70000000000005
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.150,158.7
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.200,168.29999999999995
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.250,177.7
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.300,186.19999999999996
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.350,192.29999999999998
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.400,199.09999999999997
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.450,206.05500000000004
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.500,212.0
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.550,218.10000000000008
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.600,224.90000000000003
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.650,231.7
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.700,238.59999999999997
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.750,246.29999999999998
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.800,255.00000000000003
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.850,264.19999999999993
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.900,275.5
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.950,293.6
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.975,307.2
2024-05-01,ILI incidence,2,2024-05-05,EE,quantile,0.990,326.1
2024-05-01,ILI incidence,2,2024-05-05,EE,median,,212.0
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.010,72.09899999999996
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.025,90.99999999999997
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.050,109.10000000000002
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.100,133.10000000000002
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.150,147.60000000000002
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.200,159.59999999999997
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.250,169.89999999999998
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.300,178.60000000000005
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.350,187.20000000000005
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.400,196.49999999999994
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.450,204.3
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.500,211.89999999999998
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.550,219.7
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.600,227.39999999999998
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.650,235.20000000000005
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.700,243.7
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.750,252.29999999999998
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.800,262.69999999999993
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.850,273.815
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.900,288.4
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.950,310.6
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.975,328.0
2024-05-01,ILI incidence,3,2024-05-12,EE,quantile,0.990,349.19999999999993
2024-05-01,ILI incidence,3,2024-05-12,EE,median,,211.89999999999998
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.010,52.19299999999991
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.025,73.10000000000005
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.050,94.40000000000003
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.100,119.30000000000001
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.150,138.2
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.200,151.10000000000008
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.250,162.20000000000002
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.300,173.29999999999995
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.350,182.79999999999998
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.400,192.99999999999997
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.450,202.3999999999999
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.500,211.89999999999998
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.550,220.5999999999999
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.600,229.34000000000006
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.650,237.79999999999998
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.700,247.20000000000005
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.750,258.29999999999995
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.800,271.20000000000005
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.850,283.8999999999999
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.900,300.50000000000006
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.950,326.99999999999994
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.975,349.3025
2024-05-01,ILI incidence,4,2024-05-19,EE,quantile,0.990,374.2010000000001
2024-05-01,ILI incidence,4,2024-05-19,EE,median,,211.89999999999998
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.100,0.0
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.150,0.09999999999999609
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.200,3.4000000000000004
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.250,4.5
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.300,5.1
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.350,5.8000000000000025
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.400,6.8000000000000025
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.450,7.9
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.500,8.700000000000001
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.550,8.9
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.600,9.999999999999998
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.650,10.999999999999998
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.700,11.600000000000001
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.750,12.3
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.800,13.4
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.850,21.1
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.900,32.1
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.950,41.4
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.975,41.4
2024-05-01,ILI incidence,1,2024-04-28,FI,quantile,0.990,43.599999999999994
2024-05-01,ILI incidence,1,2024-04-28,FI,median,,8.700000000000001
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.150,0.0
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.200,0.0
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.250,0.0
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.300,1.8000000000000016
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.350,3.9999999999999964
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.400,5.6
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.450,7.100000000000003
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.500,8.4
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.550,9.5
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.600,11.100000000000003
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.650,12.8
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.700,14.900000000000002
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.750,18.300000000000004
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.800,25.79999999999999
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.850,33.7
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.900,39.699999999999996
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.950,44.6
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.975,49.300000000000004
2024-05-01,ILI incidence,2,2024-05-05,FI,quantile,0.990,65.10000000000001
2024-05-01,ILI incidence,2,2024-05-05,FI,median,,8.4
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.200,0.0
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.250,0.0
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.300,0.0
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.350,1.299999999999999
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.400,4.000000000000002
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.450,6.200000000000002
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.500,8.299999999999995
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.550,10.3
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.600,12.600000000000003
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.650,15.500000000000002
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.700,19.299999999999997
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.750,25.500000000000007
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.800,32.00000000000001
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.850,37.800000000000004
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.900,42.6
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.950,50.2
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.975,61.80499999999993
2024-05-01,ILI incidence,3,2024-05-12,FI,quantile,0.990,73.4
2024-05-01,ILI incidence,3,2024-05-12,FI,median,,8.299999999999995
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.250,0.0
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.300,0.0
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.350,0.0
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.400,2.4000000000000004
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.450,5.600000000000004
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.500,8.45
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.550,11.200000000000005
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.600,14.399999999999999
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.650,17.999999999999993
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.700,22.999999999999993
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.750,29.4
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.800,35.7
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.850,40.8
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.900,46.499999999999986
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.950,58.8
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.975,71.1
2024-05-01,ILI incidence,4,2024-05-19,FI,quantile,0.990,80.50300000000007
2024-05-01,ILI incidence,4,2024-05-19,FI,median,,8.45
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.050,0.6999999999999815
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.100,1.6000000000000156
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.150,12.599999999999987
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.200,32.19999999999998
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.250,34.300000000000004
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.300,37.699999999999996
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.350,43.99999999999999
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.400,46.0
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.450,50.1
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.500,51.70000000000001
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.550,54.699999999999996
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.600,57.4
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.650,59.99999999999999
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.700,65.6
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.750,69.1
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.800,72.60000000000002
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.850,92.20000000000002
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.900,103.19999999999999
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.950,104.10000000000002
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.975,127.9
