origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.500,45.900000000000006
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.550,50.2
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.600,55.10000000000001
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.650,60.20000000000002
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.700,66.5
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.750,73.45
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.800,80.7
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.850,89.11499999999995
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.900,102.1
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.950,118.69999999999999
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.975,133.60749999999985
2024-03-20,ILI incidence,3,2024-03-31,CZ,quantile,0.990,150.30200000000005
2024-03-20,ILI incidence,3,2024-03-31,CZ,median,,45.900000000000006
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.100,0.0
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.150,0.0
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.200,6.580000000000018
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.250,14.600000000000001
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.300,22.200000000000014
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.350,28.900000000000006
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.400,34.7
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.450,40.7
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.500,46.400000000000006
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.550,52.1
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.600,57.900000000000006
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.650,64.4
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.700,71.09999999999997
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.750,77.9
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.800,86.69999999999999
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.850,96.09999999999997
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.900,109.21000000000005
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.950,127.5
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.975,146.2025
2024-03-20,ILI incidence,4,2024-04-07,CZ,quantile,0.990,164.50500000000014
2024-03-20,ILI incidence,4,2024-04-07,CZ,median,,46.400000000000006
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.010,72.6
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.025,72.6
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.050,94.39999999999998
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.100,100.30000000000001
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.150,104.70000000000002
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.200,112.4
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.250,117.30000000000001
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.300,118.3
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.350,123.1
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.400,123.20000000000002
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.450,125.19999999999999
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.500,136.39999999999998
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.550,152.8
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.600,159.1
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.650,160.1
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.700,164.89999999999998
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.750,165.89999999999998
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.800,170.79999999999998
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.850,178.49999999999997
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.900,181.7
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.950,186.5
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.975,188.8
2024-03-20,ILI incidence,1,2024-03-17,DK,quantile,0.990,210.6
2024-03-20,ILI incidence,1,2024-03-17,DK,median,,136.39999999999998
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.010,43.400000000000006
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.025,54.29999999999998
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.050,67.5
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.100,79.19999999999999
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.150,89.1
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.200,97.6
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.250,106.70000000000002
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.300,117.80000000000001
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.350,124.50000000000003
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.400,131.20000000000002
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.450,136.29999999999998
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.500,141.6
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.550,145.69999999999996
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.600,150.2
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.650,158.00000000000003
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.700,164.5
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.750,173.70000000000002
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.800,183.99999999999997
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.850,193.1
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.900,202.9
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.950,215.7
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.975,228.1
2024-03-20,ILI incidence,2,2024-03-24,DK,quantile,0.990,237.12700000000058
2024-03-20,ILI incidence,2,2024-03-24,DK,median,,141.6
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.010,14.89700000000001
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.025,32.50000000000003
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.050,47.2
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.100,66.19000000000003
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.150,80.90000000000002
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.200,92.56000000000003
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.250,101.5
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.300,110.20000000000002
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.350,117.70000000000002
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.400,124.49999999999997
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.450,132.10000000000002
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.500,141.2
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.550,149.29999999999995
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.600,157.43999999999997
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.650,164.89999999999998
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.700,172.59999999999994
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.750,181.02499999999998
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.800,189.0
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.850,200.9
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.900,214.7
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.950,234.2
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.975,250.10000000000002
2024-03-20,ILI incidence,3,2024-03-31,DK,quantile,0.990,267.29999999999995
2024-03-20,ILI incidence,3,2024-03-31,DK,median,,141.2
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.025,13.900000000000032
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.050,32.694999999999965
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.100,55.70000000000002
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.150,71.48499999999997
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.200,84.39999999999998
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.250,94.80000000000001
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.300,105.70000000000002
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.350,115.9
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.400,125.09999999999995
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.450,133.49999999999997
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.500,141.6
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.550,150.04500000000007
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.600,158.00000000000003
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.650,166.99999999999997
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.700,176.7
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.750,187.2
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.800,198.5
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.850,211.7
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.900,227.0
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.950,249.2
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.975,267.1024999999999
2024-03-20,ILI incidence,4,2024-04-07,DK,quantile,0.990,287.60100000000006
2024-03-20,ILI incidence,4,2024-04-07,DK,median,,141.6
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.010,157.1
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.025,161.40000000000003
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.050,176.0
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.100,182.1
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.150,187.09999999999997
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.200,192.40000000000003
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.250,206.00000000000003
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.300,212.89999999999998
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.350,218.10000000000002
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.400,223.2
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.450,226.59999999999997
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.500,236.10000000000002
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.550,238.70000000000005
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.600,244.60000000000002
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.650,248.89999999999998
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.700,256.59999999999997
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.750,261.8
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.800,271.2
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.850,276.50000000000006
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.900,281.5
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.950,302.2
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.975,306.5
2024-03-20,ILI incidence,1,2024-03-17,EE,quantile,0.990,306.5
2024-03-20,ILI incidence,1,2024-03-17,EE,median,,236.10000000000002
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.010,115.0
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.025,131.29999999999995
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.050,144.99999999999994
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.100,162.40000000000003
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.150,175.30000000000007
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.200,187.1
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.250,195.7
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.300,202.70000000000005
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.350,210.8549999999998
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.400,218.10000000000002
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.450,225.8
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.500,231.8
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.550,237.9
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.600,245.43999999999997
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.650,252.49999999999997
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.700,261.1000000000001
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.750,268.7
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.800,276.50000000000006
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.850,288.5
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.900,301.21000000000004
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.950,319.29999999999995
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.975,333.1
2024-03-20,ILI incidence,2,2024-03-24,EE,quantile,0.990,351.20000000000005
2024-03-20,ILI incidence,2,2024-03-24,EE,median,,231.8
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.010,85.79999999999993
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.025,104.89750000000001
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.050,123.59499999999997
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.100,147.69999999999993
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.150,163.1
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.200,176.08000000000004
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.250,187.09999999999997
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.300,196.60000000000002
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.350,206.00000000000003
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.400,214.59999999999997
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.450,222.50000000000003
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.500,231.69999999999996
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.550,240.19999999999993
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.600,248.8
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.650,257.6
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.700,266.9
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.750,277.2
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.800,286.8
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.850,299.6
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.900,314.20000000000005
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.950,339.00499999999994
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.975,359.60249999999996
2024-03-20,ILI incidence,3,2024-03-31,EE,quantile,0.990,377.8080000000002
2024-03-20,ILI incidence,3,2024-03-31,EE,median,,231.69999999999996
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.010,59.39900000000001
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.025,86.79750000000001
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.050,107.30000000000001
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.100,134.7
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.150,153.60000000000002
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.200,167.60000000000005
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.250,179.39999999999998
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.300,191.40000000000003
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.350,201.9
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.400,212.10000000000002
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.450,221.50000000000003
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.500,231.0
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.550,241.09999999999997
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.600,250.70000000000007
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.650,260.79999999999995
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.700,271.3
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.750,283.29999999999995
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.800,294.60000000000014
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.850,309.69999999999993
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.900,328.01000000000016
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.950,356.10499999999996
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.975,377.90000000000003
2024-03-20,ILI incidence,4,2024-04-07,EE,quantile,0.990,401.7
2024-03-20,ILI incidence,4,2024-04-07,EE,median,,231.0
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.010,0.0
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.025,0.0
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.050,0.0
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.100,0.0
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.150,0.0
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.200,0.0
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.250,6.574999999999999
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.300,12.79999999999999
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.350,16.399999999999995
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.400,18.700000000000006
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.450,21.899999999999995
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.500,23.1
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.550,25.299999999999997
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.600,27.6
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.650,30.800000000000004
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.700,35.300000000000004
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.750,40.8
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.800,47.400000000000006
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.850,52.3
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.900,56.6
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.950,63.3
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.975,75.0
2024-03-20,ILI incidence,1,2024-03-17,FI,quantile,0.990,86.5
2024-03-20,ILI incidence,1,2024-03-17,FI,median,,23.1
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.050,0.0
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.100,0.0
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.150,0.0
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.200,0.0
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.250,1.5
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.300,7.169999999999975
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.350,12.600000000000001
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.400,17.1
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.450,20.300000000000004
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.500,23.699999999999992
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.550,26.999999999999996
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.600,30.699999999999996
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.650,34.8
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.700,40.2
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.750,46.39999999999999
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.800,51.300000000000004
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.850,56.51499999999996
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.900,62.8
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.950,77.0
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.975,86.9
2024-03-20,ILI incidence,2,2024-03-24,FI,quantile,0.990,94.70100000000001
2024-03-20,ILI incidence,2,2024-03-24,FI,median,,23.699999999999992
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.100,0.0
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.150,0.0
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.200,0.0
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.250,0.0
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.300,4.59999999999999
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.350,10.20000000000001
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.400,15.000000000000004
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.450,19.599999999999994
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.500,23.300000000000004
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.550,27.5
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.600,32.5
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.650,37.39999999999999
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.700,43.52999999999993
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.750,49.0
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.800,55.10000000000001
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.850,61.899999999999984
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.900,70.51000000000003
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.950,84.40499999999993
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.975,94.20000000000002
2024-03-20,ILI incidence,3,2024-03-31,FI,quantile,0.990,106.80000000000001
2024-03-20,ILI incidence,3,2024-03-31,FI,median,,23.300000000000004
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.100,0.0
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.150,0.0
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.200,0.0
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.250,0.0
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.300,2.2699999999999814
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.350,8.699999999999998
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.400,14.500000000000007
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.450,19.200000000000006
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.500,23.799999999999997
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.550,29.200000000000003
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.600,34.20000000000001
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.650,39.60000000000001
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.700,45.79999999999999
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.750,51.6
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.800,58.20000000000001
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.850,65.80000000000001
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.900,76.79999999999998
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.950,91.0
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.975,104.39999999999998
2024-03-20,ILI incidence,4,2024-04-07,FI,quantile,0.990,119.301
2024-03-20,ILI incidence,4,2024-04-07,FI,median,,23.799999999999997
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.010,24.900000000000006
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.025,24.900000000000006
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.050,28.400000000000006
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.100,53.00000000000003
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.150,54.5
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.200,64.1
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.250,70.3
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.300,85.80000000000001
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.350,90.70000000000002
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.400,96.4
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.450,99.20000000000002
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.500,103.20000000000002
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.550,105.1
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.600,111.4
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.650,117.1
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.700,122.0
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.750,137.5
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.800,143.70000000000002
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.850,145.10000000000002
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.900,154.7
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.950,179.4
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.975,182.9
