origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-14,ILI incidence,3,2024-02-25,CZ,quantile,0.800,201.8
2024-02-14,ILI incidence,3,2024-02-25,CZ,quantile,0.850,212.41499999999996
2024-02-14,ILI incidence,3,2024-02-25,CZ,quantile,0.900,226.9
2024-02-14,ILI incidence,3,2024-02-25,CZ,quantile,0.950,245.0
2024-02-14,ILI incidence,3,2024-02-25,CZ,quantile,0.975,255.2025
2024-02-14,ILI incidence,3,2024-02-25,CZ,quantile,0.990,275.3
2024-02-14,ILI incidence,3,2024-02-25,CZ,median,,176.4
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.010,63.897999999999996
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.025,84.5975
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.050,99.8
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.100,118.60000000000001
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.150,132.8
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.200,144.3
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.250,152.7
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.300,159.06999999999996
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.350,164.3
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.400,168.86000000000004
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.450,172.7
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.500,176.1
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.550,179.60000000000002
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.600,183.3
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.650,187.9
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.700,193.0
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.750,199.8
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.800,208.8
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.850,219.20000000000002
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.900,233.6
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.950,251.5
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.975,265.4024999999999
2024-02-14,ILI incidence,4,2024-03-03,CZ,quantile,0.990,293.6020000000001
2024-02-14,ILI incidence,4,2024-03-03,CZ,median,,176.1
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.010,108.0
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.025,108.0
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.050,129.79999999999998
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.100,135.70000000000002
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.150,137.5
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.200,140.10000000000002
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.250,150.5
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.300,152.70000000000002
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.350,153.7
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.400,157.2
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.450,159.5
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.500,160.6
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.550,194.5
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.600,195.39999999999998
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.650,200.3
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.700,200.89999999999998
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.750,203.5
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.800,209.8
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.850,216.5
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.900,221.9
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.950,224.20000000000002
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.975,246.0
2024-02-14,ILI incidence,1,2024-02-11,DK,quantile,0.990,246.0
2024-02-14,ILI incidence,1,2024-02-11,DK,median,,160.6
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.010,68.5
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.025,84.7
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.050,95.20000000000002
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.100,111.4
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.150,119.30000000000001
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.200,128.40000000000003
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.250,137.3
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.300,152.9
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.350,159.6
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.400,168.09999999999997
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.450,172.90000000000003
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.500,177.0
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.550,179.60000000000002
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.600,184.57999999999993
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.650,192.60000000000002
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.700,200.79999999999998
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.750,215.2
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.800,225.19999999999996
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.850,234.1
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.900,242.6
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.950,261.1
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.975,269.3
2024-02-14,ILI incidence,2,2024-02-18,DK,quantile,0.990,285.5
2024-02-14,ILI incidence,2,2024-02-18,DK,median,,177.0
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.010,43.29999999999998
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.025,60.79750000000003
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.050,75.0
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.100,96.00000000000003
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.150,111.30000000000004
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.200,127.10000000000002
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.250,135.50000000000003
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.300,144.10000000000002
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.350,151.29999999999998
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.400,158.39999999999998
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.450,166.10000000000002
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.500,176.5
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.550,186.84500000000006
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.600,194.70000000000002
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.650,201.29999999999998
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.700,209.4
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.750,218.29999999999998
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.800,227.40000000000003
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.850,241.7
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.900,257.2
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.950,275.4
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.975,292.10499999999985
2024-02-14,ILI incidence,3,2024-02-25,DK,quantile,0.990,311.59999999999997
2024-02-14,ILI incidence,3,2024-02-25,DK,median,,176.5
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.010,18.500000000000057
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.025,41.79499999999996
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.050,61.694999999999965
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.100,86.0
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.150,102.9
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.200,115.1
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.250,126.70000000000002
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.300,137.60000000000002
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.350,149.1649999999999
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.400,159.00000000000003
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.450,168.09999999999997
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.500,176.0
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.550,184.34500000000008
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.600,193.5
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.650,203.29999999999998
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.700,214.92999999999995
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.750,226.04999999999998
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.800,237.82000000000002
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.850,251.815
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.900,267.81
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.950,291.5099999999999
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.975,309.9025
2024-02-14,ILI incidence,4,2024-03-03,DK,quantile,0.990,332.401
2024-02-14,ILI incidence,4,2024-03-03,DK,median,,176.0
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.010,243.69999999999996
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.025,243.69999999999996
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.050,248.0
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.100,262.59999999999997
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.150,271.99999999999994
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.200,277.99999999999994
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.250,288.4
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.300,292.6
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.350,301.3
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.400,304.7
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.450,311.49999999999994
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.500,313.19999999999993
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.550,325.3
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.600,327.0
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.650,335.49999999999994
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.700,344.19999999999993
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.750,348.4
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.800,363.1
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.850,364.8
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.900,374.2
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.950,388.79999999999995
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.975,393.1
2024-02-14,ILI incidence,1,2024-02-11,EE,quantile,0.990,393.1
2024-02-14,ILI incidence,1,2024-02-11,EE,median,,313.19999999999993
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.010,193.99999999999994
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.025,203.29999999999995
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.050,222.29999999999993
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.100,242.89999999999998
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.150,255.69999999999993
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.200,266.8
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.250,278.9
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.300,287.6
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.350,295.3
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.400,303.8
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.450,312.4
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.500,318.4
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.550,324.5
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.600,332.20000000000005
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.650,340.7
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.700,348.4
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.750,356.40000000000003
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.800,368.30000000000007
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.850,379.51999999999975
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.900,393.91
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.950,414.5
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.975,430.0
2024-02-14,ILI incidence,2,2024-02-18,EE,quantile,0.990,442.8
2024-02-14,ILI incidence,2,2024-02-18,EE,median,,318.4
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.010,156.89999999999992
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.025,182.79750000000007
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.050,203.29999999999998
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.100,226.49999999999994
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.150,243.69999999999996
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.200,257.4
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.250,268.69999999999993
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.300,279.69999999999993
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.350,290.0649999999999
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.400,299.56
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.450,308.9
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.500,317.54999999999995
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.550,326.99999999999994
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.600,336.3999999999999
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.650,345.90000000000003
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.700,356.1
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.750,366.5
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.800,377.70000000000005
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.850,392.19999999999993
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.900,408.7000000000001
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.950,433.5
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.975,455.8025
2024-02-14,ILI incidence,3,2024-02-25,EE,quantile,0.990,478.20000000000005
2024-02-14,ILI incidence,3,2024-02-25,EE,median,,317.54999999999995
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.010,134.69999999999996
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.025,160.39999999999995
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.050,183.5999999999999
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.100,213.70000000000005
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.150,233.3849999999999
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.200,248.09999999999994
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.250,261.8
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.300,273.9
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.350,285.69999999999993
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.400,296.9
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.450,307.99999999999994
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.500,318.4
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.550,328.69999999999993
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.600,339.8
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.650,350.89999999999986
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.700,361.40000000000003
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.750,374.2
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.800,387.0
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.850,403.4
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.900,423.81
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.950,452.4000000000001
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.975,478.20000000000005
2024-02-14,ILI incidence,4,2024-03-03,EE,quantile,0.990,504.0070000000003
2024-02-14,ILI incidence,4,2024-03-03,EE,median,,318.4
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.010,5.400000000000006
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.025,5.400000000000006
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.050,7.600000000000001
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.100,7.600000000000001
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.150,12.399999999999999
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.200,16.9
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.250,22.70000000000001
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.300,35.7
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.350,36.7
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.400,36.8
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.450,37.800000000000004
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.500,40.1
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.550,43.4
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.600,44.400000000000006
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.650,44.5
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.700,45.5
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.750,53.3
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.800,64.30000000000001
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.850,68.80000000000001
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.900,73.6
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.950,73.6
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.975,75.8
2024-02-14,ILI incidence,1,2024-02-11,FI,quantile,0.990,75.8
2024-02-14,ILI incidence,1,2024-02-11,FI,median,,40.1
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.010,0.0
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.025,0.0
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.050,0.0
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.100,3.700000000000003
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.150,8.200000000000003
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.200,11.5
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.250,17.299999999999997
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.300,23.000000000000004
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.350,29.10000000000001
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.400,33.900000000000006
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.450,38.300000000000004
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.500,40.6
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.550,42.7
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.600,46.199999999999996
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.650,50.4
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.700,57.10000000000001
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.750,62.39999999999999
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.800,68.7
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.850,72.60000000000001
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.900,77.4
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.950,91.5
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.975,101.80000000000001
2024-02-14,ILI incidence,2,2024-02-18,FI,quantile,0.990,106.6
2024-02-14,ILI incidence,2,2024-02-18,FI,median,,40.6
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.010,0.0
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.025,0.0
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.050,0.0
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.100,0.0
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.150,3.1000000000000014
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.200,8.600000000000001
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.250,14.000000000000007
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.300,19.40000000000001
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.350,25.39999999999999
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.400,30.89999999999999
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.450,35.7
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.500,39.69999999999999
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.550,43.600000000000016
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.600,48.199999999999996
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.650,53.699999999999996
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.700,59.900000000000006
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.750,65.9
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.800,72.0
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.850,77.0
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.900,86.10000000000001
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.950,101.2
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.975,109.4
2024-02-14,ILI incidence,3,2024-02-25,FI,quantile,0.990,121.5
2024-02-14,ILI incidence,3,2024-02-25,FI,median,,39.69999999999999
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.010,0.0
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.025,0.0
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.050,0.0
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.100,0.0
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.150,0.0
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.200,4.199999999999996
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.250,10.700000000000003
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.300,17.299999999999997
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.350,23.000000000000004
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.400,28.500000000000004
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.450,34.00000000000001
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.500,39.50000000000001
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.550,44.7
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.600,49.9
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.650,55.8
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.700,62.400000000000006
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.750,69.0
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.800,75.29999999999998
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.850,83.60000000000001
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.900,93.7
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.950,108.5
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.975,120.5
2024-02-14,ILI incidence,4,2024-03-03,FI,quantile,0.990,135.3
2024-02-14,ILI incidence,4,2024-03-03,FI,median,,39.50000000000001
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.010,281.1
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.025,281.1
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.050,307.1
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.100,317.6
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.150,323.3
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.200,325.2
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.250,338.5
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.300,340.70000000000005
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.350,345.6
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.400,351.20000000000005
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.450,357.6
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.500,359.5
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.550,360.0
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.600,366.3
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.650,372.0
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.700,376.9
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.750,379.1
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.800,392.40000000000003
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.850,394.3
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.900,400.0
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.950,410.5
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.975,436.5
2024-02-14,ILI incidence,1,2024-02-11,FR,quantile,0.990,436.5
2024-02-14,ILI incidence,1,2024-02-11,FR,median,,359.5
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.010,247.5
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.025,265.9
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.050,280.40000000000003
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.100,297.3
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.150,307.79999999999995
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.200,317.6
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.250,325.2
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.300,332.8
