origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.500,14.899999999999997
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.550,18.800000000000004
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.600,22.6
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.650,26.800000000000004
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.700,31.90000000000001
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.750,38.025000000000006
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.800,45.520000000000074
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.850,53.29999999999999
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.900,63.69999999999998
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.950,81.90499999999994
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.975,94.80499999999994
2024-04-24,ILI incidence,3,2024-05-05,CZ,quantile,0.990,112.90000000000002
2024-04-24,ILI incidence,3,2024-05-05,CZ,median,,14.899999999999997
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.250,0.0
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.300,0.0
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.350,0.0
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.400,5.100000000000007
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.450,10.199999999999994
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.500,15.2
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.550,19.699999999999996
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.600,25.000000000000004
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.650,30.400000000000006
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.700,36.399999999999984
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.750,42.925000000000004
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.800,50.69999999999998
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.850,59.399999999999984
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.900,71.39999999999999
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.950,88.5
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.975,105.60000000000002
2024-04-24,ILI incidence,4,2024-05-12,CZ,quantile,0.990,124.20100000000004
2024-04-24,ILI incidence,4,2024-05-12,CZ,median,,15.2
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.010,66.19999999999999
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.025,87.99999999999997
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.050,90.29999999999998
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.100,95.69999999999999
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.150,102.39999999999998
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.200,104.69999999999999
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.250,110.9
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.300,111.89999999999999
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.350,116.80000000000001
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.400,118.79999999999998
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.450,123.79999999999998
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.500,140.4
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.550,146.6
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.600,151.6
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.650,153.59999999999997
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.700,158.5
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.750,159.49999999999997
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.800,165.7
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.850,168.0
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.900,175.29999999999998
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.950,180.1
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.975,182.4
2024-04-24,ILI incidence,1,2024-04-21,DK,quantile,0.990,204.2
2024-04-24,ILI incidence,1,2024-04-21,DK,median,,140.4
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.010,41.900000000000006
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.025,54.400000000000006
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.050,64.69999999999997
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.100,77.30000000000001
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.150,85.6
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.200,94.09999999999998
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.250,104.29999999999997
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.300,112.29999999999995
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.350,119.89999999999998
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.400,126.30000000000001
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.450,130.70000000000002
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.500,135.2
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.550,140.7
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.600,145.29999999999998
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.650,151.39999999999998
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.700,158.89999999999998
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.750,166.99999999999997
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.800,176.89999999999998
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.850,184.79999999999998
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.900,193.09999999999997
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.950,206.29999999999998
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.975,216.59999999999997
2024-04-24,ILI incidence,2,2024-04-28,DK,quantile,0.990,228.49999999999997
2024-04-24,ILI incidence,2,2024-04-28,DK,median,,135.2
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.010,16.899999999999977
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.025,32.5975
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.050,47.095
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.100,65.0
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.150,78.3
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.200,89.5
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.250,98.19999999999999
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.300,106.36999999999995
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.350,113.70000000000002
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.400,121.3
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.450,128.3
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.500,136.0
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.550,144.09999999999997
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.600,150.70000000000002
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.650,157.99999999999994
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.700,165.7
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.750,173.59999999999997
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.800,182.6
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.850,193.81499999999997
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.900,207.1
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.950,224.70499999999993
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.975,239.60499999999993
2024-04-24,ILI incidence,3,2024-05-05,DK,quantile,0.990,258.29999999999995
2024-04-24,ILI incidence,3,2024-05-05,DK,median,,136.0
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.025,13.897499999999994
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.050,32.19499999999998
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.100,54.0
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.150,70.48499999999996
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.200,82.0
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.250,92.69999999999997
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.300,102.29999999999998
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.350,111.5
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.400,120.6
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.450,128.60000000000002
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.500,136.55
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.550,144.7
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.600,153.1
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.650,161.59999999999997
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.700,169.7
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.750,179.32500000000002
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.800,190.02000000000007
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.850,201.71499999999997
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.900,218.29999999999998
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.950,239.1049999999999
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.975,256.3
2024-04-24,ILI incidence,4,2024-05-12,DK,quantile,0.990,275.1020000000001
2024-04-24,ILI incidence,4,2024-05-12,DK,median,,136.55
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.010,132.2
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.025,136.50000000000003
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.050,151.1
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.100,160.49999999999997
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.150,166.49999999999997
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.200,175.99999999999997
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.250,181.10000000000002
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.300,189.80000000000004
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.350,194.1
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.400,199.20000000000002
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.450,200.9
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.500,211.20000000000002
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.550,212.9
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.600,215.50000000000003
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.650,220.6
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.700,225.80000000000004
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.750,233.75
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.800,246.29999999999998
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.850,247.30000000000004
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.900,256.6
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.950,262.70000000000005
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.975,277.29999999999995
2024-04-24,ILI incidence,1,2024-04-21,EE,quantile,0.990,281.6
2024-04-24,ILI incidence,1,2024-04-21,EE,median,,211.20000000000002
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.010,92.80000000000001
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.025,107.49999999999997
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.050,122.69999999999996
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.100,140.8
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.150,152.10000000000005
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.200,162.29999999999998
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.250,171.69999999999996
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.300,180.29999999999998
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.350,187.3000000000001
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.400,194.90000000000006
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.450,201.80000000000004
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.500,206.9
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.550,214.6
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.600,221.50000000000003
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.650,228.3
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.700,236.79999999999995
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.750,243.00000000000003
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.800,251.60000000000002
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.850,261.80000000000007
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.900,273.1
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.950,292.70000000000005
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.975,306.6174999999998
2024-04-24,ILI incidence,2,2024-04-28,EE,quantile,0.990,322.00000000000006
2024-04-24,ILI incidence,2,2024-04-28,EE,median,,206.9
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.010,65.19199999999996
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.025,84.88499999999996
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.050,102.89999999999995
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.100,126.29000000000005
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.150,141.60000000000002
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.200,153.7
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.250,164.79999999999993
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.300,174.29999999999998
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.350,183.38999999999976
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.400,192.19999999999996
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.450,200.10000000000002
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.500,208.6
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.550,216.29999999999998
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.600,224.99999999999997
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.650,233.50000000000003
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.700,242.9
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.750,251.60000000000005
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.800,261.9
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.850,273.9000000000001
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.900,288.5
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.950,309.9
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.975,327.10249999999996
2024-04-24,ILI incidence,3,2024-05-05,EE,quantile,0.990,347.80600000000015
2024-04-24,ILI incidence,3,2024-05-05,EE,median,,208.6
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.010,41.09299999999995
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.025,66.09749999999991
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.050,87.70000000000002
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.100,113.30000000000001
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.150,132.19999999999996
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.200,146.79999999999993
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.250,158.10000000000005
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.300,170.6699999999999
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.350,180.36499999999998
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.400,189.59999999999997
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.450,198.29999999999995
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.500,207.79999999999998
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.550,217.20000000000002
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.600,226.6
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.650,236.89999999999998
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.700,246.39999999999995
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.750,256.80000000000007
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.800,268.80000000000007
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.850,282.4000000000001
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.900,300.40000000000003
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.950,325.90999999999985
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.975,347.7
2024-04-24,ILI incidence,4,2024-05-12,EE,quantile,0.990,373.40900000000016
2024-04-24,ILI incidence,4,2024-05-12,EE,median,,207.79999999999998
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.100,0.0
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.150,0.0
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.200,4.6
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.250,5.949999999999999
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.300,6.799999999999999
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.350,7.3000000000000025
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.400,8.500000000000002
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.450,9.6
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.500,10.4
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.550,10.6
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.600,11.699999999999998
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.650,12.899999999999997
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.700,13.4
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.750,15.0
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.800,15.6
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.850,22.799999999999997
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.900,33.800000000000004
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.950,43.1
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.975,43.1
2024-04-24,ILI incidence,1,2024-04-21,FI,quantile,0.990,45.3
2024-04-24,ILI incidence,1,2024-04-21,FI,median,,10.4
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.150,0.0
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.200,0.0
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.250,0.0
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.300,2.9000000000000004
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.350,5.6
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.400,7.000000000000002
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.450,8.700000000000001
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.500,10.1
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.550,11.299999999999995
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.600,13.0
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.650,14.6
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.700,17.100000000000005
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.750,20.0
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.800,26.79999999999999
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.850,34.82999999999993
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.900,40.4
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.950,46.300000000000004
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.975,51.00000000000001
2024-04-24,ILI incidence,2,2024-04-28,FI,quantile,0.990,66.82200000000047
2024-04-24,ILI incidence,2,2024-04-28,FI,median,,10.1
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.200,0.0
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.250,0.0
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.300,0.0
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.350,2.2999999999999967
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.400,5.300000000000001
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.450,7.599999999999991
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.500,9.7
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.550,11.799999999999999
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.600,14.299999999999995
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.650,17.300000000000004
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.700,21.099999999999998
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.750,26.699999999999996
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.800,33.09999999999999
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.850,38.9
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.900,44.699999999999996
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.950,52.50499999999993
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.975,65.89999999999999
2024-04-24,ILI incidence,3,2024-05-05,FI,quantile,0.990,75.69999999999999
2024-04-24,ILI incidence,3,2024-05-05,FI,median,,9.7
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.250,0.0
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.300,0.0
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.350,0.0
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.400,3.2
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.450,6.655000000000018
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.500,9.7
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.550,12.699999999999994
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.600,15.899999999999997
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.650,20.000000000000004
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.700,24.6
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.750,30.499999999999993
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.800,36.3
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.850,42.4
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.900,48.6
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.950,61.699999999999996
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.975,72.8
2024-04-24,ILI incidence,4,2024-05-12,FI,quantile,0.990,83.80300000000005
2024-04-24,ILI incidence,4,2024-05-12,FI,median,,9.7
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.100,0.0
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.150,1.5
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.200,11.200000000000017
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.250,19.40000000000002
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.300,28.299999999999997
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.350,35.60000000000001
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.400,41.599999999999994
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.450,48.199999999999974
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.500,53.5
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.550,58.400000000000006
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.600,65.79999999999998
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.650,71.39999999999998
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.700,79.1
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.750,87.2
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.800,95.1
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.850,105.0
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.900,118.4
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.950,137.89999999999998
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.975,149.20000000000002
