origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2,2024-01-28,CZ,quantile,0.950,59.4468890935391
2024-01-24,ILI incidence,2,2024-01-28,CZ,quantile,0.975,62.6378277539751
2024-01-24,ILI incidence,2,2024-01-28,CZ,quantile,0.990,65.4997076844815
2024-01-24,ILI incidence,2,2024-01-28,CZ,median,,43.4801726727852
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.010,15.360298577521299
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.025,20.171237058779504
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.050,23.828552276143682
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.100,27.951779929849895
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.150,30.690144533891402
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.200,33.2021810377114
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.250,35.2293099515631
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.300,37.38748530309664
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.350,38.9179773376503
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.400,40.6145394098476
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.450,42.389563814294306
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.500,43.69285784466301
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.550,45.09359714078518
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.600,46.7056071642985
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.650,48.4553091214114
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.700,49.947530561970694
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.750,51.911577381671904
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.800,53.77741637336902
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.850,56.107943533496886
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.900,58.8445144602326
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.950,63.648134205164105
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.975,66.70137701464348
2024-01-24,ILI incidence,3,2024-02-04,CZ,quantile,0.990,70.27864004181153
2024-01-24,ILI incidence,3,2024-02-04,CZ,median,,43.69285784466301
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.010,11.348382061141407
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.025,16.769986586866807
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.050,20.935458399019115
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.100,25.584007863356092
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.150,28.85090335334692
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.200,31.647517491985802
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.250,34.2052389490782
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.300,36.451306715422774
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.350,38.317322512047795
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.400,40.21311243332774
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.450,42.1060427345088
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.500,43.7188732481504
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.550,45.46569817707928
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.600,47.4194200109073
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.650,49.14543729140974
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.700,51.1429712562702
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.750,53.16805272096627
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.800,55.33470267199591
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.850,57.97881334242747
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.900,61.48403783567041
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.950,66.45117376534128
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.975,69.95040129274834
2024-01-24,ILI incidence,4,2024-02-11,CZ,quantile,0.990,74.9387177526043
2024-01-24,ILI incidence,4,2024-02-11,CZ,median,,43.7188732481504
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.010,138.01569938107798
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.025,138.01569938107798
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.050,159.853196851741
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.100,165.717078453111
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.150,170.080707027893
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.200,177.938690278603
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.250,182.60304144944598
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.300,183.63660362159402
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.350,187.251851710268
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.400,188.577109479393
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.450,189.53582380631798
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.500,190.555064635005
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.550,224.45730936147402
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.600,225.416023688399
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.650,226.741281457524
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.700,230.35652954619798
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.750,231.390091718346
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.800,236.054442889189
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.850,243.912426139899
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.900,248.276054714681
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.950,254.139936316051
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.975,275.977433786714
2024-01-24,ILI incidence,1,2024-01-21,DK,quantile,0.990,275.977433786714
2024-01-24,ILI incidence,1,2024-01-21,DK,median,,190.555064635005
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.010,101.09983982507498
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.025,114.65573641877599
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.050,128.801218897108
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.100,143.41169490285
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.150,154.45720132996897
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.200,161.946364410366
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.250,167.50713683664
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.300,179.597911725369
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.350,190.110603587561
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.400,200.07810557048498
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.450,203.693353659159
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.500,206.996566583896
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.550,210.299779508633
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.600,213.929348940768
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.650,224.167711266271
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.700,234.395221442423
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.750,247.368733562075
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.800,252.49594483808
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.850,259.985107918477
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.900,270.581438264942
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.950,289.555542845466
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.975,299.337396749016
2024-01-24,ILI incidence,2,2024-01-28,DK,quantile,0.990,312.893293342717
2024-01-24,ILI incidence,2,2024-01-28,DK,median,,206.996566583896
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.010,74.42063529174513
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.025,91.49708029820695
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.050,108.33307242650099
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.100,129.82404471889836
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.150,142.7854002439794
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.200,155.93522454956098
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.250,167.695033608723
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.300,177.16668136988403
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.350,183.63660362159402
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.400,189.53582380631798
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.450,197.192500215295
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.500,207.606684948493
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.550,217.74015518979598
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.600,225.229318270193
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.650,230.543234964404
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.700,237.13779553885058
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.750,247.22147530264
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.800,257.891940359852
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.850,271.791483631054
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.900,283.92945697227304
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.950,303.376088645241
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.975,320.5763473577109
2024-01-24,ILI incidence,3,2024-02-04,DK,quantile,0.990,336.82573515619623
2024-01-24,ILI incidence,3,2024-02-04,DK,median,,207.606684948493
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.010,51.39880633480273
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.025,72.79877245770237
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.050,95.12577179512797
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.100,117.80812440228797
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.150,135.92253182245298
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.200,148.53352370368341
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.250,159.24307848714398
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.300,169.30613334794168
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.350,179.87206479487998
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.400,189.825421901521
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.450,199.1532480997946
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.500,206.996566583896
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.550,214.76874111649545
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.600,224.64611228145398
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.650,234.71245443260867
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.700,244.59356817086206
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.750,254.287194575486
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.800,263.7626807545722
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.850,278.105939928693
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.900,295.70816184132315
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.950,318.2800069039444
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.975,339.896269145401
2024-01-24,ILI incidence,4,2024-02-11,DK,quantile,0.990,360.98335314777984
2024-01-24,ILI incidence,4,2024-02-11,DK,median,,206.996566583896
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.010,237.76211771370703
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.025,237.76211771370703
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.050,242.053852690489
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.100,256.645751611547
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.150,262.654180579041
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.200,266.087568560466
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.250,272.095997527961
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.300,286.687896449019
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.350,293.554672411869
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.400,298.70475438400797
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.450,303.854836356146
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.500,317.588388281847
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.550,321.021776263272
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.600,326.17185823541
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.650,331.321940207549
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.700,338.188716170399
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.750,352.780615091457
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.800,358.78904405895196
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.850,362.222432040377
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.900,368.230861007871
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.950,382.822759928929
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.975,387.11449490571096
2024-01-24,ILI incidence,1,2024-01-21,EE,quantile,0.990,387.11449490571096
2024-01-24,ILI incidence,1,2024-01-21,EE,median,,317.588388281847
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.010,181.96956301554502
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.025,193.128073955177
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.050,210.29501386230402
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.100,225.74525977871804
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.150,242.91219968584596
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.200,255.44406581804793
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.250,266.945915555823
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.300,278.104426495456
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.350,286.68789644901904
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.400,295.271366402583
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.450,306.429877342215
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.500,312.438306309709
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.550,317.588388281848
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.600,328.57522982240715
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.650,338.18871617039895
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.700,345.05549213325094
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.750,357.07235006823896
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.800,368.23086100787094
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.850,378.531024952147
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.900,397.414658849987
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.950,412.864904766401
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.975,432.60688565959697
2024-01-24,ILI incidence,2,2024-01-28,EE,quantile,0.990,442.90704960387296
2024-01-24,ILI incidence,2,2024-01-28,EE,median,,312.438306309709
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.010,143.343948224509
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.025,166.519317099131
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.050,183.68625700625796
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.100,211.15336085766097
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.150,229.17864776014403
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.200,243.77054668120195
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.250,257.504098606903
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.300,268.662609546535
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.350,279.821120486167
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.400,290.97963142580005
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.450,301.27979537007604
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.500,311.57995931435295
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.550,322.73847025398544
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.600,332.180287202905
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.650,343.338798142537
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.700,354.497309082169
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.750,365.65582002180105
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.800,379.38937194750395
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.850,393.12292387320497
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.900,412.86490476640097
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.950,437.756967631735
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.975,457.498948524931
2024-01-24,ILI incidence,3,2024-02-04,EE,quantile,0.990,483.24935838562095
2024-01-24,ILI incidence,3,2024-02-04,EE,median,,311.57995931435295
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.010,111.57652592637052
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.025,139.052213247728
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.050,164.802623108418
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.100,195.70311494124604
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.150,216.303442829799
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.200,234.32872973228103
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.250,250.637322644052
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.300,263.512527574397
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.350,276.38773250474196
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.400,288.4045904397306
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.450,301.279795370077
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.500,312.438306309709
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.550,322.738470253986
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.600,336.472022179686
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.650,347.63053311931895
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.700,360.505738049663
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.750,373.38094298000925
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.800,387.972841901067
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.850,405.139781808193
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.900,429.17349767817194
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.950,459.215642515644
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.975,484.96605237633395
2024-01-24,ILI incidence,4,2024-02-11,EE,quantile,0.990,514.14985021845
2024-01-24,ILI incidence,4,2024-02-11,EE,median,,312.438306309709
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.010,35.728839881527705
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.025,35.728839881527705
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.050,35.728839881527705
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.100,37.8662034194426
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.150,37.8818992579893
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.200,42.7605096062938
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.250,53.06491664557191
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.300,58.141425485670304
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.350,66.04405479642489
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.400,67.07705549814422
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.450,70.39776392936332
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.500,71.44556180711768
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.550,71.44556180711768
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.600,74.76627023833679
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.650,75.79927094005612
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.700,83.7019002508107
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.750,88.7784090909091
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.800,99.08281613018721
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.850,103.9614264784917
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.900,103.97712231703841
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.950,106.1144858549533
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.975,106.1144858549533
2024-01-24,ILI incidence,1,2024-01-21,FI,quantile,0.990,106.1144858549533
2024-01-24,ILI incidence,1,2024-01-21,FI,median,,71.44556180711768
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.010,2.6733804327298003
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.025,4.842135647738104
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.050,17.872093658859114
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.100,30.851231809712097
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.150,36.252738820404886
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.200,40.60644795334331
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.250,45.361188103100105
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.300,53.263817413854696
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.350,57.61752654679312
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.400,63.889993143474406
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.450,68.7686034917789
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.500,70.9216628682405
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.550,73.0747222447021
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.600,78.21635059917693
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.650,84.22579918968788
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.700,88.57950832262631
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.750,95.23820876009093
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.800,101.55864647347929
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.850,105.59058691607612
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.900,110.99209392676892
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.950,123.97123207762189
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.975,137.0168859272896
2024-01-24,ILI incidence,2,2024-01-28,FI,quantile,0.990,139.1699453037512
2024-01-24,ILI incidence,2,2024-01-28,FI,median,,70.9216628682405
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.010,0.0
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.025,0.0
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.050,4.843137924226994
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.100,19.485558257896827
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.150,29.45637328484642
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.200,36.77663775928207
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.250,42.7448137677471
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.300,48.38620934203908
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.350,54.10948504307348
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.400,60.2787890235852
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.450,66.04405479642489
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.500,70.9226651447294
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.550,75.7835751015094
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.600,81.42497067580139
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.650,87.73788938693131
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.700,93.68130911949441
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.750,100.13061400794157
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.800,106.1144858549533
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.850,113.09495498275952
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.900,124.22252229002738
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.950,137.01588365080073
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.975,147.0558764994702
2024-01-24,ILI incidence,3,2024-02-04,FI,quantile,0.990,165.1780391892363
2024-01-24,ILI incidence,3,2024-02-04,FI,median,,70.9226651447294
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.010,0.0
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.025,0.0
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.050,0.0
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.100,10.245647211408674
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.150,22.948602498957506
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.200,31.899928349978126
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.250,38.39010235831978
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.300,45.26062962986671
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.350,51.89504038705051
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.400,57.954092413169754
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.450,64.7419698546226
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.500,70.9216628682405
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.550,76.32316987893329
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.600,83.08282704921767
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.650,88.76790611290707
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.700,95.8090765391863
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.750,103.43752753961452
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.800,110.99209392676892
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.850,120.58526895466929
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.900,132.13827557898512
