origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-27,ILI incidence,4,2024-01-14,FI,median,,53.601281942743
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.010,205.340892852555
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.025,205.340892852555
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.050,205.340892852555
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.100,208.83942869397302
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.150,212.9687980886772
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.200,226.312299117987
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.250,226.312299117987
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.300,226.985797742512
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.350,228.49736026632962
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.400,228.512597791772
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.450,238.99601529567153
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.500,238.99601529567153
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.550,254.1421155847365
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.600,264.625533088636
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.650,264.6407706140784
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.700,266.152333137896
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.750,266.152333137896
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.800,266.825831762421
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.850,280.1693327917308
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.900,284.298702186435
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.950,287.79723802785304
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.975,287.79723802785304
2023-12-27,ILI incidence,1,2023-12-24,FR,quantile,0.990,287.79723802785304
2023-12-27,ILI incidence,1,2023-12-24,FR,median,,238.99601529567153
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.010,167.611256106324
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.025,175.2391613424462
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.050,185.75762515486298
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.100,190.78296104554101
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.150,205.39574794414472
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.200,210.42565509245523
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.250,220.5418482332097
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.300,225.597659174772
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.350,232.5520657863692
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.400,238.94116020408183
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.450,245.0575029163864
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.500,246.569065440204
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.550,247.242564064729
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.600,254.1969706763262
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.650,260.5860650940388
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.700,266.242234538003
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.750,272.2138207586109
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.800,282.6972382625104
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.850,287.082598084638
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.900,300.4260991139478
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.950,305.8689432017274
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.975,317.8989695379618
2023-12-27,ILI incidence,2,2023-12-31,FR,quantile,0.990,325.52687477408404
2023-12-27,ILI incidence,2,2023-12-31,FR,median,,246.569065440204
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.010,146.056252616474
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.025,153.66892032715378
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.050,167.701157506431
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.100,185.6829612801984
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.150,198.35372556125714
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.200,206.85245537637263
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.250,212.9687980886772
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.300,220.88469255564982
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.350,226.985797742512
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.400,231.1151671372162
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.450,239.01125282111394
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.500,246.49440156553942
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.550,252.6153155354765
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.600,260.4961636939318
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.650,265.299031713161
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.700,270.9552011571252
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.750,280.1693327917308
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.800,286.2856755040354
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.850,294.25672981310623
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.900,305.992367157805
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.950,323.92541085015944
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.975,337.4822372356538
2023-12-27,ILI incidence,3,2024-01-07,FR,quantile,0.990,345.11014247177604
2023-12-27,ILI incidence,3,2024-01-07,FR,median,,246.49440156553942
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.010,125.78152125176051
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.025,141.5840388993297
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.050,158.4260757700575
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.100,175.2589701255211
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.150,188.79598772794063
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.200,198.93960841449152
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.250,208.9140925686376
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.300,216.94883973405265
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.350,224.89719013021488
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.400,232.10103503329702
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.450,240.59062233314708
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.500,246.569065440204
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.550,252.8834959832508
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.600,260.5860650940388
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.650,267.54047170563604
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.700,275.0540955009458
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.750,284.208800786328
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.800,293.3833148547851
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.850,302.3704073603094
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.900,315.0282197447421
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.950,333.6987596684769
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.975,349.8581553994155
2023-12-27,ILI incidence,4,2024-01-14,FR,quantile,0.990,366.04040741851804
2023-12-27,ILI incidence,4,2024-01-14,FR,median,,246.569065440204
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.010,896.7348647375861
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.025,896.7348647375861
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.050,896.7348647375861
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.100,955.0959713641488
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.150,1068.428093483662
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.200,1094.455719807282
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.250,1094.455719807282
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.300,1130.641606596244
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.350,1143.107592924704
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.400,1157.3741127702638
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.450,1181.216106120678
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.500,1201.023478120962
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.550,1201.023478120962
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.600,1224.8654714713762
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.650,1239.131991316936
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.700,1251.597977645396
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.750,1287.7838644343578
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.800,1287.7838644343578
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.850,1313.811490757978
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.900,1427.1436128774913
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.950,1485.5047195040538
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.975,1485.5047195040538
2023-12-27,ILI incidence,1,2023-12-24,GR,quantile,0.990,1485.5047195040538
2023-12-27,ILI incidence,1,2023-12-24,GR,median,,1201.023478120962
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.010,660.711043980915
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.025,800.0707924240481
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.050,848.7226655414702
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.100,921.3502920135927
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.150,964.9996573642908
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.200,1015.5741568887248
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.250,1058.52440748352
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.300,1095.095393728588
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.350,1120.737920596102
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.400,1142.467919003398
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.450,1171.312420120536
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.500,1191.11979212082
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.550,1210.927164121104
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.600,1239.771665238242
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.650,1261.501663645538
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.700,1297.6875504344998
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.750,1330.4795405639532
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.800,1366.6654273529152
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.850,1417.2399268773493
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.900,1475.1558120736072
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.950,1533.5169187001698
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.975,1582.1687918175917
2023-12-27,ILI incidence,2,2023-12-31,GR,quantile,0.990,1721.528540260725
2023-12-27,ILI incidence,2,2023-12-31,GR,median,,1191.11979212082
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.010,600.2328584563389
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.025,698.9000775094798
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.050,779.5503361320536
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.100,868.1170217534324
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.150,928.3634651901289
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.200,981.8284775381687
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.250,1024.7787281329638
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.300,1068.428093483662
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.350,1099.7722428738027
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.400,1133.5321194198498
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.450,1164.837591332
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.500,1198.837845147756
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.550,1224.8654714713762
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.600,1251.597977645396
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.650,1287.7838644343578
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.700,1321.979849170114
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.750,1364.930099764909
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.800,1410.8252200630118
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.850,1459.4770931804337
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.900,1523.1680112697231
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.950,1615.1552344380464
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.975,1688.0111172120294
2023-12-27,ILI incidence,3,2024-01-07,GR,quantile,0.990,1782.0067257853011
2023-12-27,ILI incidence,3,2024-01-07,GR,median,,1198.837845147756
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.010,513.351139611865
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.025,617.0616786302169
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.050,718.3129138773761
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.100,820.2848759090263
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.150,890.3201579232486
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.200,945.7363948465038
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.250,997.791647493744
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.300,1046.1590695487641
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.350,1083.2402171692859
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.400,1121.1230200522082
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.450,1155.6387851822578
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.500,1191.11979212082
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.550,1229.7180263705852
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.600,1265.799291561862
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.650,1304.451914240333
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.700,1347.5571701085341
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.750,1390.5074207033292
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.800,1439.2930538250375
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.850,1495.8536269345004
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.900,1574.2214143475603
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.950,1685.6657820121554
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.975,1769.7351919478424
2023-12-27,ILI incidence,4,2024-01-14,GR,quantile,0.990,1882.5232045848584
2023-12-27,ILI incidence,4,2024-01-14,GR,median,,1191.11979212082
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.010,320.939062185025
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.025,320.939062185025
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.050,320.939062185025
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.100,353.76292469799796
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.150,365.171513141389
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.200,372.18102722737
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.250,379.52893164853697
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.300,379.52893164853697
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.350,385.184884393777
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.400,392.29108143266797
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.450,401.766010817855
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.500,427.483676291939
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.550,436.958605677126
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.600,436.958605677126
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.650,444.06480271601697
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.700,449.720755461257
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.750,457.06865988242396
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.800,457.06865988242396
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.850,464.07817396840494
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.900,475.486762411796
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.950,508.31062492476894
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.975,508.31062492476894
2023-12-27,ILI incidence,1,2023-12-24,HU,quantile,0.990,508.31062492476894
2023-12-27,ILI incidence,1,2023-12-24,HU,median,,427.483676291939
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.010,260.077143328126
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.025,285.843150278665
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.050,298.605300062796
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.100,324.322965536878
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.150,340.90409196095595
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.200,350.379021346145
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.250,363.382878512552
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.300,378.03034587843104
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.350,388.90717808081297
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.400,401.62098638849
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.450,407.615329468916
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.500,414.624843554897
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.550,421.97274797606394
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.600,433.042946084269
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.650,444.20982714538195
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.700,456.923635453059
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.750,469.92749261946597
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.800,479.160714622377
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.850,492.164571788784
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.900,506.52199029593197
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.950,536.3486812686949
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.975,550.7544412522959
2023-12-27,ILI incidence,2,2023-12-31,HU,quantile,0.990,569.172543781668
2023-12-27,ILI incidence,2,2023-12-31,HU,median,,414.624843554897
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.010,224.981231421766
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.025,249.05528669637803
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.050,272.935976065168
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.100,301.98920341464896
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.150,320.939062185025
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.200,340.759067531591
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.250,355.59990080329203
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.300,368.94214830488204
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.350,381.3852443444087
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.400,392.29108143266797
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.450,405.05323121679896
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.500,416.41347818373396
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.550,427.483676291939
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.600,438.89226473533
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.650,449.962462843533
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.700,462.69077359414615
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.750,475.486762411796
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.800,492.019547359419
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.850,508.31062492476894
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.900,528.3239961771569
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.950,558.7259507197329
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.975,585.802011682203
2023-12-27,ILI incidence,3,2024-01-07,HU,quantile,0.990,604.268455688028
2023-12-27,ILI incidence,3,2024-01-07,HU,median,,416.41347818373396
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.010,184.95448891699107
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.025,219.6104933876125
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.050,249.0021110722756
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.100,285.843150278665
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.150,311.319108370471
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.200,329.814557262171
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.250,345.20648336545605
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.300,362.851122271548
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.350,377.2085407786959
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.400,390.99552986367405
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.450,405.14991416971
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.500,416.75186851891704
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.550,429.852408638234
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.600,441.8410947990859
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.650,455.570074112318
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.700,469.97583409592096
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.750,485.90435058785744
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.800,501.059403456513
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.850,521.169457661811
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.900,545.1178250976378
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.950,578.647473166855
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.975,608.184115280885
2023-12-27,ILI incidence,4,2024-01-14,HU,quantile,0.990,640.5289137621919
2023-12-27,ILI incidence,4,2024-01-14,HU,median,,416.75186851891704
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.010,0.7736784282980702
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.025,1.5473568565961302
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.050,2.06314247546151
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.100,2.32103528489419
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.150,3.09471371319225
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.200,3.6104993320576284
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.250,3.61049933205763
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.300,3.8683921414903186
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.350,4.38417776035568
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.400,4.899963379221058
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.450,5.157856188653748
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.500,5.15785618865375
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.550,5.157856188653752
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.600,5.415748998086443
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.650,5.93153461695182
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.700,6.447320235817182
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.750,6.70521304524987
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.800,6.705213045249872
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.850,7.22099866411525
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.900,7.99467709241331
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.950,8.252569901845991
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.975,8.76835552071137
2023-12-27,ILI incidence,1,2023-12-24,IS,quantile,0.990,9.54203394900943
2023-12-27,ILI incidence,1,2023-12-24,IS,median,,5.15785618865375
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.010,7.993605777301127e-15
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.025,0.5157856188653804
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.050,1.2894640471634462
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.100,1.8052496660288204
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.150,2.83682090375956
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.200,3.09471371319225
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.250,3.352606522624942
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.300,3.86839214149031
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.350,4.384177760355682
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.400,4.384177760355691
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.450,4.64207056978838
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.500,5.15785618865375
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.550,5.67364180751912
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.600,5.93153461695181
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.650,5.931534616951812
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.700,6.44732023581719
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.750,6.963105854682558
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.800,7.2209986641152515
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.850,7.478891473547942
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.900,8.51046271127867
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.950,9.026248330144053
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.975,9.79992675844213
