origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2,2024-02-25,NO,quantile,0.650,60.3
2024-02-21,ILI incidence,2,2024-02-25,NO,quantile,0.700,62.20000000000001
2024-02-21,ILI incidence,2,2024-02-25,NO,quantile,0.750,63.9
2024-02-21,ILI incidence,2,2024-02-25,NO,quantile,0.800,66.9
2024-02-21,ILI incidence,2,2024-02-25,NO,quantile,0.850,71.05999999999986
2024-02-21,ILI incidence,2,2024-02-25,NO,quantile,0.900,84.30000000000001
2024-02-21,ILI incidence,2,2024-02-25,NO,quantile,0.950,93.5
2024-02-21,ILI incidence,2,2024-02-25,NO,quantile,0.975,98.5
2024-02-21,ILI incidence,2,2024-02-25,NO,quantile,0.990,104.2
2024-02-21,ILI incidence,2,2024-02-25,NO,median,,55.6
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.010,0.0
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.025,6.700000000000003
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.050,12.899999999999991
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.100,21.5
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.150,30.69999999999999
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.200,39.0
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.250,43.8
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.300,46.5
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.350,49.30000000000001
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.400,51.5
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.450,53.50000000000001
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.500,55.6
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.550,57.6
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.600,59.7
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.650,61.80000000000001
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.700,64.7
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.750,67.80000000000001
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.800,72.40000000000002
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.850,80.11499999999997
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.900,89.4
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.950,97.9
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.975,104.20000000000002
2024-02-21,ILI incidence,3,2024-03-03,NO,quantile,0.990,115.20400000000008
2024-02-21,ILI incidence,3,2024-03-03,NO,median,,55.6
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.010,0.0
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.025,0.0
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.050,8.29499999999999
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.100,18.300000000000004
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.150,26.200000000000006
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.200,34.70000000000002
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.250,40.39999999999999
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.300,44.1
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.350,47.400000000000006
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.400,50.5
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.450,53.1
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.500,55.99999999999999
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.550,58.6
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.600,61.10000000000001
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.650,64.2
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.700,67.70000000000002
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.750,71.89999999999999
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.800,77.80000000000001
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.850,85.80000000000001
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.900,93.11000000000006
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.950,102.79999999999998
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.975,110.9
2024-02-21,ILI incidence,4,2024-03-10,NO,quantile,0.990,126.9
2024-02-21,ILI incidence,4,2024-03-10,NO,median,,55.99999999999999
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.010,97.19999999999999
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.025,97.19999999999999
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.050,203.0
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.100,435.7
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.150,438.20000000000005
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.200,460.90000000000003
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.250,467.7
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.300,477.1
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.350,479.90000000000003
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.400,482.7
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.450,484.90000000000003
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.500,487.3
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.550,511.3
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.600,513.5
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.650,513.6
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.700,519.1
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.750,528.5
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.800,535.3
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.850,558.0
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.900,560.5
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.950,793.2
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.975,899.0
2024-02-21,ILI incidence,1,2024-02-18,PL,quantile,0.990,899.0
2024-02-21,ILI incidence,1,2024-02-18,PL,median,,487.3
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.010,37.30000000000001
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.025,81.69999999999999
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.050,127.60000000000002
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.100,240.2
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.150,363.2
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.200,421.8
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.250,446.7
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.300,453.9
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.350,468.9949999999999
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.400,478.50000000000006
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.450,493.2650000000001
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.500,498.1
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.550,503.6
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.600,517.7
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.650,527.1
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.700,540.1
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.750,549.2
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.800,573.5
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.850,633.0
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.900,762.8
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.950,861.8000000000001
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.975,914.4000000000001
2024-02-21,ILI incidence,2,2024-02-25,PL,quantile,0.990,953.4000000000001
2024-02-21,ILI incidence,2,2024-02-25,PL,median,,498.1
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.010,0.0
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.025,41.03000000000003
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.050,96.49999999999994
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.100,178.95
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.150,261.90000000000003
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.200,359.16000000000037
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.250,407.3
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.300,434.38
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.350,453.20000000000005
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.400,467.70000000000005
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.450,482.7
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.500,495.1
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.550,511.3
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.600,521.5
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.650,536.1350000000001
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.700,558.0
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.750,584.0
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.800,634.3
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.850,720.0
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.900,819.51
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.950,901.4000000000001
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.975,950.8199999999998
2024-02-21,ILI incidence,3,2024-03-03,PL,quantile,0.990,1074.7040000000002
2024-02-21,ILI incidence,3,2024-03-03,PL,median,,495.1
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.010,0.0
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.025,0.0
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.050,54.97500000000002
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.100,140.00000000000006
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.150,214.08499999999995
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.200,294.50000000000006
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.250,365.67500000000007
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.300,407.1
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.350,437.30000000000007
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.400,459.3
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.450,478.50000000000006
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.500,497.80000000000007
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.550,515.0
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.600,533.54
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.650,554.3
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.700,582.9000000000001
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.750,624.6250000000001
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.800,688.6200000000002
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.850,774.9000000000001
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.900,851.51
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.950,931.01
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.975,1007.605
2024-02-21,ILI incidence,4,2024-03-10,PL,quantile,0.990,1176.9030000000002
2024-02-21,ILI incidence,4,2024-03-10,PL,median,,497.80000000000007
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.010,17.700000000000003
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.025,20.1
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.050,21.29500000000001
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.100,27.5
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.150,29.799999999999997
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.200,33.1
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.250,34.199999999999996
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.300,34.9
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.350,35.5
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.400,36.0
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.450,36.300000000000004
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.500,36.6
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.550,36.800000000000004
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.600,37.1
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.650,37.6
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.700,38.3
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.750,39.0
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.800,39.800000000000004
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.850,43.400000000000006
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.900,45.8
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.950,52.3
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.975,53.104999999999926
2024-02-21,ILI incidence,1,2024-02-18,RO,quantile,0.990,55.5
2024-02-21,ILI incidence,1,2024-02-18,RO,median,,36.6
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.010,13.300000000000004
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.025,18.500000000000004
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.050,20.400000000000002
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.100,25.300000000000004
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.150,27.9
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.200,29.900000000000002
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.250,32.5
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.300,33.9
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.350,34.800000000000004
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.400,35.6
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.450,36.1
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.500,36.6
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.550,37.1
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.600,37.7
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.650,38.5
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.700,39.300000000000004
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.750,40.900000000000006
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.800,43.400000000000006
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.850,45.5
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.900,48.7
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.950,53.099999999999994
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.975,55.3
2024-02-21,ILI incidence,2,2024-02-25,RO,quantile,0.990,60.20100000000002
2024-02-21,ILI incidence,2,2024-02-25,RO,median,,36.6
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.010,10.600000000000001
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.025,16.1
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.050,19.5
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.100,22.800000000000004
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.150,26.6
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.200,28.6
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.250,30.6
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.300,32.800000000000004
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.350,34.1
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.400,35.1
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.450,36.0
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.500,36.6
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.550,37.4
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.600,38.2
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.650,39.300000000000004
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.700,40.7
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.750,42.9
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.800,44.9
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.850,46.8
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.900,50.7
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.950,54.104999999999926
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.975,58.202499999999965
2024-02-21,ILI incidence,3,2024-03-03,RO,quantile,0.990,62.9
2024-02-21,ILI incidence,3,2024-03-03,RO,median,,36.6
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.010,7.700000000000006
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.025,12.900000000000006
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.050,17.700000000000003
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.100,21.4
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.150,25.000000000000007
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.200,27.7
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.250,29.700000000000003
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.300,31.7
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.350,33.4
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.400,34.7
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.450,35.8
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.500,36.6
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.550,37.6
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.600,38.8
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.650,40.00000000000001
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.700,41.900000000000006
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.750,43.800000000000004
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.800,45.900000000000006
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.850,48.5
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.900,52.099999999999994
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.950,56.099999999999994
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.975,61.099999999999994
2024-02-21,ILI incidence,4,2024-03-10,RO,quantile,0.990,66.5
2024-02-21,ILI incidence,4,2024-03-10,RO,median,,36.6
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.010,75.9
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.025,75.9
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.050,99.6
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.100,107.39999999999998
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.150,110.89999999999998
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.200,115.39999999999999
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.250,122.39999999999999
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.300,125.1
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.350,127.0
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.400,127.1
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.450,128.0
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.500,129.0
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.550,130.2
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.600,131.1
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.650,131.2
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.700,133.1
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.750,134.1
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.800,142.8
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.850,147.3
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.900,150.8
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.950,158.6
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.975,182.29999999999998
2024-02-21,ILI incidence,1,2024-02-18,SI,quantile,0.990,182.29999999999998
2024-02-21,ILI incidence,1,2024-02-18,SI,median,,129.0
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.010,61.0
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.025,74.6
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.050,80.9
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.100,98.1
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.150,104.19999999999997
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.200,108.79999999999998
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.250,112.99999999999997
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.300,117.46999999999998
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.350,122.1
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.400,125.39999999999999
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.450,127.19999999999999
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.500,129.1
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.550,130.6
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.600,133.0
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.650,136.1
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.700,140.60000000000002
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.750,144.9
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.800,149.4
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.850,154.3
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.900,160.6
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.950,177.34999999999926
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.975,184.39999999999998
2024-02-21,ILI incidence,2,2024-02-25,SI,quantile,0.990,197.2
2024-02-21,ILI incidence,2,2024-02-25,SI,median,,129.1
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.010,47.7
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.025,62.099999999999994
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.050,74.4
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.100,87.69999999999996
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.150,97.29999999999998
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.200,103.5
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.250,108.69999999999999
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.300,113.49999999999997
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.350,118.16499999999996
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.400,122.5
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.450,126.3
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.500,129.2
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.550,132.0
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.600,135.59999999999997
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.650,139.9
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.700,144.3
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.750,148.9
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.800,154.10000000000002
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.850,160.0
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.900,169.7
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.950,183.5
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.975,195.5
2024-02-21,ILI incidence,3,2024-03-03,SI,quantile,0.990,209.8050000000001
2024-02-21,ILI incidence,3,2024-03-03,SI,median,,129.2
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.010,37.099999999999994
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.025,52.39750000000001
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.050,66.1
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.100,80.8
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.150,91.5
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.200,99.2
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.250,105.10000000000001
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.300,110.69999999999999
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.350,115.76499999999994
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.400,120.8
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.450,125.1
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.500,129.1
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.550,132.79999999999998
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.600,137.79999999999998
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.650,142.23500000000004
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.700,147.0
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.750,152.3
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.800,158.1
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.850,165.81499999999997
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.900,176.8
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.950,190.2
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.975,203.40499999999994
2024-02-21,ILI incidence,4,2024-03-10,SI,quantile,0.990,219.29999999999998
2024-02-21,ILI incidence,4,2024-03-10,SI,median,,129.1
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.010,110.15548055339283
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.025,110.15548055339283
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.050,127.26733573802309
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.100,129.20057522252347
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.150,131.2790733944913
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.200,133.2251534486932
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.250,135.19410183251802
