origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2,2023-12-24,CZ,median,,36.723813601116
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.010,12.5910220712999
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.025,16.4955490687898
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.050,19.0174751685223
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.100,22.9220688224205
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.150,25.9975632288128
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.200,27.6639176961509
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.250,29.3643178696482
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.300,31.5866944497947
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.350,32.513529945460306
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.400,34.1981341689523
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.450,35.7207556897492
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.500,36.720060268684804
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.550,37.583138565941596
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.600,39.2494930332797
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.650,40.8616281735017
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.700,41.8609327524373
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.750,43.545536975929295
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.800,45.7654597499272
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.850,47.2698981709785
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.900,50.2065771743301
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.950,53.3557892501422
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.975,56.7225438909776
2023-12-20,ILI incidence,3,2023-12-31,CZ,quantile,0.990,59.9442250500597
2023-12-20,ILI incidence,3,2023-12-31,CZ,median,,36.720060268684804
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.010,8.7395501898568
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.025,13.270114577276502
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.050,16.728836643685597
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.100,21.246964187881346
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.150,24.082125236573603
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.200,26.5220443817434
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.250,28.2961622246605
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.300,30.2078468844685
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.350,31.752430484921
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.400,33.338809204126704
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.450,35.1867366655259
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.500,36.723813601116
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.550,38.0169008794483
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.600,39.8730256769281
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.650,41.4839122310003
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.700,42.9315422035736
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.750,44.940180491260804
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.800,46.8360692010635
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.850,49.1467108144853
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.900,51.8149589821209
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.950,56.043451385001
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.975,59.697364679642455
2023-12-20,ILI incidence,4,2024-01-07,CZ,quantile,0.990,62.9340258258664
2023-12-20,ILI incidence,4,2024-01-07,CZ,median,,36.723813601116
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.010,212.128802212435
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.025,212.128802212435
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.050,212.128802212435
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.100,222.356312388587
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.150,234.87864681014
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.200,234.87864681014
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.250,235.341506915302
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.300,235.877343781234
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.350,235.877343781234
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.400,235.912208982288
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.450,239.52745707096201
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.500,239.52745707096201
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.550,279.01688681821804
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.600,282.632134906892
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.650,282.667000107946
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.700,282.667000107946
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.750,283.202836973878
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.800,283.66569707904
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.850,283.66569707904
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.900,296.188031500593
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.950,306.415541676745
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.975,306.415541676745
2023-12-20,ILI incidence,1,2023-12-17,DK,quantile,0.990,306.415541676745
2023-12-20,ILI incidence,1,2023-12-17,DK,median,,239.52745707096201
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.010,175.212942656432
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.025,187.735277077985
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.050,188.733974049079
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.100,198.961484225231
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.150,211.483818646784
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.200,212.517380818932
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.250,219.78274219733402
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.300,236.52232734688502
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.350,246.74983752303703
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.400,255.65692385591603
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.450,258.809311839428
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.500,259.27217194459
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.550,259.735032049752
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.600,262.887420033264
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.650,271.79450636614297
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.700,282.022016542295
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.750,298.761601691846
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.800,305.992097869194
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.850,307.025660041342
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.900,319.547994462895
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.950,329.81036984010103
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.975,330.80906681119507
2023-12-20,ILI incidence,2,2023-12-24,DK,quantile,0.990,343.331401232748
2023-12-20,ILI incidence,2,2023-12-24,DK,median,,259.27217194459
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.010,150.819417521982
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.025,163.80461204869698
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.050,174.032122224849
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.100,188.58671578964402
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.150,208.80041579488602
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.200,215.77891550216302
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.250,222.892149254519
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.300,234.342809944208
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.350,235.877343781234
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.400,238.99162020503002
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.450,248.399678202787
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.500,259.00425351162403
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.550,270.109800485339
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.600,279.47974692338005
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.650,282.667000107946
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.700,284.23639914602603
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.750,295.617329433607
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.800,302.765428387017
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.850,310.06565496647306
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.900,329.957628099536
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.950,349.520219512675
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.975,355.20259194564505
2023-12-20,ILI incidence,3,2023-12-31,DK,quantile,0.990,367.262066262036
2023-12-20,ILI incidence,3,2023-12-31,DK,median,,259.00425351162403
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.010,127.45945455968001
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.025,142.3009097956
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.050,163.657353789262
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.100,185.15359116145902
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.150,195.23622518577125
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.200,208.177233047684
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.250,215.060955175742
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.300,225.296120199639
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.350,235.9742876605841
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.400,245.78600575299703
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.450,255.08622178893
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.500,259.27217194459
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.550,262.922285234318
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.600,272.257366471305
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.650,282.2557591207639
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.700,293.041768543533
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.750,303.98111401965406
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.800,310.21291322590804
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.850,322.876380880444
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.900,333.425617928775
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.950,357.209024698628
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.975,377.100997831691
2023-12-20,ILI incidence,4,2024-01-07,DK,quantile,0.990,390.656894425392
2023-12-20,ILI incidence,4,2024-01-07,DK,median,,259.27217194459
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.010,265.22922156511004
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.025,265.22922156511004
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.050,265.22922156511004
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.100,290.121284430444
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.150,295.271366402582
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.200,295.271366402582
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.250,314.155000300422
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.300,326.171858235411
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.350,326.171858235411
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.400,331.321940207549
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.450,334.755328188974
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.500,345.05549213325
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.550,345.05549213325
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.600,348.488880114675
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.650,353.638962086813
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.700,353.638962086813
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.750,365.655820021802
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.800,384.539453919642
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.850,384.539453919642
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.900,389.68953589178
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.950,414.58159875711397
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.975,414.58159875711397
2023-12-20,ILI incidence,1,2023-12-17,EE,quantile,0.990,414.58159875711397
2023-12-20,ILI incidence,1,2023-12-17,EE,median,,345.05549213325
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.010,215.44509583444204
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.025,239.47881170442002
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.050,250.63732264405195
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.100,269.52095654189196
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.150,281.53781447688095
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.200,290.12128443044395
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.250,300.42144837472097
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.300,309.00491832828396
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.350,319.30508227256
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.400,326.171858235411
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.450,334.75532818897403
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.500,339.905410161112
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.550,345.05549213324997
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.600,357.072350068238
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.650,362.222432040376
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.700,370.805901993941
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.750,379.38937194750304
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.800,389.68953589178005
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.850,398.27300584534305
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.900,410.28986378033204
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.950,434.32357965031
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.975,459.215642515644
2023-12-20,ILI incidence,2,2023-12-24,EE,quantile,0.990,464.36572448778196
2023-12-20,ILI incidence,2,2023-12-24,EE,median,,339.905410161112
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.010,185.40295099697005
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.025,206.86162588087905
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.050,226.603606774075
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.100,253.21236363012105
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.150,266.087568560466
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.200,281.53781447688095
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.250,291.83797842115797
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.300,302.138142365433
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.350,314.155000300422
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.400,322.738470253986
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.450,331.321940207549
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.500,339.905410161112
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.550,348.488880114675
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.600,358.78904405895105
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.650,367.372514012515
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.700,378.531024952147
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.750,387.972841901067
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.800,400.84804683141294
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.850,414.58159875711397
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.900,430.890191668885
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.950,454.065560543505
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.975,473.8075414367021
2023-12-20,ILI incidence,3,2023-12-31,EE,quantile,0.990,497.8412573066789
2023-12-20,ILI incidence,3,2023-12-31,EE,median,,339.905410161112
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.010,159.65254113627907
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.025,186.23983931744309
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.050,211.15336085766097
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.100,240.33715869977596
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.150,259.220792597615
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.200,273.81269151867303
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.250,286.687896449019
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.300,298.70475438400797
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.350,309.86326532364006
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.400,321.02177626327205
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.450,331.32194020754855
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.500,339.905410161112
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.550,351.06392110074495
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.600,361.364085045021
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.650,370.805901993941
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.700,381.964412933573
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.750,394.839617863918
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.800,408.573169789619
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.850,423.16506871067696
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.900,444.62374359458596
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.950,472.949194441345
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.975,495.266216320611
2023-12-20,ILI incidence,4,2024-01-07,EE,quantile,0.990,520.1582791859449
2023-12-20,ILI incidence,4,2024-01-07,EE,median,,339.905410161112
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.010,0.0
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.025,0.0
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.050,0.0
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.100,0.61696742509511
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.150,2.8898779785598494
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.200,3.93767585631421
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.250,3.93767585631421
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.300,3.9376758563142102
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.350,6.210586409778949
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.400,7.2583842875333096
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.450,7.2583842875333096
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.500,8.30618216528767
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.550,8.30618216528767
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.600,8.30618216528767
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.650,9.353980043042032
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.700,10.57909271875241
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.750,11.62689059650677
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.800,11.62689059650677
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.850,12.674688474261131
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.900,14.94759902772587
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.950,15.99539690548023
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.975,15.99539690548023
2023-12-20,ILI incidence,1,2023-12-17,FI,quantile,0.990,19.31610533669933
2023-12-20,ILI incidence,1,2023-12-17,FI,median,,8.30618216528767
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.010,0.0
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.025,0.0
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.050,0.0
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.100,0.09306848621792962
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.150,2.365979039682669
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.200,3.41377691743703
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.250,3.41377691743703
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.300,4.461574795191391
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.350,5.5093726729457515
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.400,6.734485348656129
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.450,7.78228322641049
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.500,7.78228322641049
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.550,7.78228322641049
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.600,8.83008110416485
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.650,10.055193779875228
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.700,11.10299165762959
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.750,12.15078953538395
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.800,12.15078953538395
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.850,13.198587413138313
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.900,15.47149796660305
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.950,16.51929584435741
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.975,18.79220639782215
2023-12-20,ILI incidence,2,2023-12-24,FI,quantile,0.990,19.84000427557651
2023-12-20,ILI incidence,2,2023-12-24,FI,median,,7.78228322641049
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.010,0.0
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.025,0.0
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.050,0.0
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.100,0.0
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.150,0.61696742509511
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.200,2.8898779785598494
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.250,3.93767585631421
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.300,3.9376758563142102
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.350,4.98547373406857
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.400,7.258384287533309
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.450,7.2583842875333096
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.500,8.30618216528767
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.550,8.30618216528767
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.600,8.306182165287671
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.650,10.57909271875241
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.700,11.626890596506769
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.750,11.62689059650677
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.800,12.674688474261131
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.850,14.94759902772587
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.900,15.99539690548023
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.950,18.268307458944967
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.975,19.31610533669933
2023-12-20,ILI incidence,3,2023-12-31,FI,quantile,0.990,22.636813767918433
2023-12-20,ILI incidence,3,2023-12-31,FI,median,,8.30618216528767
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.010,0.0
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.025,0.0
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.050,0.0
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.100,0.0
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.150,0.09306848621793051
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.200,2.365979039682669
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.250,3.41377691743703
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.300,4.461574795191391
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.350,4.461574795191391
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.400,6.734485348656129
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.450,7.78228322641049
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.500,7.78228322641049
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.550,8.83008110416485
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.600,8.83008110416485
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.650,11.10299165762959
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.700,11.102991657629591
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.750,12.15078953538395
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.800,13.198587413138311
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.850,15.47149796660305
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.900,16.51929584435741
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.950,18.79220639782215
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.975,19.84000427557651
2023-12-20,ILI incidence,4,2024-01-07,FI,quantile,0.990,23.160712706795614
2023-12-20,ILI incidence,4,2024-01-07,FI,median,,7.78228322641049
