origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.050,0.0
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.100,14.399999999999991
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.150,27.499999999999986
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.200,39.199999999999974
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.250,47.199999999999974
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.300,54.500000000000014
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.350,62.500000000000014
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.400,69.89999999999999
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.450,77.1
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.500,83.3
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.550,89.0
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.600,96.10000000000001
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.650,104.47500000000018
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.700,111.50000000000001
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.750,120.89999999999999
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.800,130.60000000000002
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.850,141.59999999999997
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.900,153.2
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.950,173.89999999999998
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.975,185.8
2024-03-27,ILI incidence,2,2024-03-31,FR,quantile,0.990,209.60000000000002
2024-03-27,ILI incidence,2,2024-03-31,FR,median,,83.3
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.100,0.0
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.150,14.899999999999991
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.200,28.999999999999986
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.250,38.90000000000002
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.300,47.999999999999986
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.350,57.70000000000001
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.400,66.39999999999999
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.450,75.29999999999998
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.500,83.99999999999999
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.550,92.09999999999997
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.600,100.49999999999999
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.650,108.70000000000003
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.700,118.8
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.750,128.05
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.800,139.5
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.850,151.90000000000003
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.900,167.60000000000002
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.950,192.4
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.975,212.4025
2024-03-27,ILI incidence,3,2024-04-07,FR,quantile,0.990,235.0050000000001
2024-03-27,ILI incidence,3,2024-04-07,FR,median,,83.99999999999999
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.100,0.0
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.150,4.999999999999986
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.200,20.479999999999997
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.250,33.2
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.300,43.79999999999996
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.350,54.30000000000002
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.400,65.10000000000001
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.450,74.6
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.500,84.7
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.550,94.7
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.600,104.83999999999996
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.650,115.73500000000006
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.700,125.79999999999997
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.750,136.2
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.800,148.7
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.850,163.81499999999997
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.900,181.21000000000006
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.950,209.60499999999996
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.975,231.90499999999997
2024-03-27,ILI incidence,4,2024-04-14,FR,quantile,0.990,254.90300000000005
2024-03-27,ILI incidence,4,2024-04-14,FR,median,,84.7
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.010,0.0
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.025,0.0
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.050,263.70000000000005
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.100,404.0
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.150,462.4000000000001
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.200,517.3
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.250,537.9
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.300,569.9
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.350,578.0
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.400,606.3
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.450,630.1
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.500,645.9
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.550,651.5999999999999
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.600,688.0
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.650,702.0
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.700,710.1
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.750,742.1
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.800,803.2
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.850,822.9
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.900,934.3999999999999
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.950,1595.1000000000001
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.975,1595.1000000000001
2024-03-27,ILI incidence,1,2024-03-24,GR,quantile,0.990,1833.1999999999998
2024-03-27,ILI incidence,1,2024-03-24,GR,median,,645.9
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.050,0.0
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.100,162.59000000000026
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.150,330.0999999999997
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.200,406.69999999999993
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.250,467.0
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.300,510.5
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.350,543.1999999999996
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.400,580.4000000000001
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.450,612.1999999999999
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.500,640.0
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.550,674.6999999999999
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.600,704.0999999999999
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.650,742.7
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.700,774.3
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.750,822.1999999999999
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.800,878.0999999999999
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.850,949.9000000000003
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.900,1119.4000000000037
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.950,1669.9999999999998
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.975,1843.1
2024-03-27,ILI incidence,2,2024-03-31,GR,quantile,0.990,1971.4
2024-03-27,ILI incidence,2,2024-03-31,GR,median,,640.0
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.100,0.0
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.150,148.70000000000005
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.200,303.46000000000004
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.250,386.70000000000005
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.300,452.5
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.350,506.8299999999999
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.400,552.08
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.450,597.8999999999996
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.500,643.9000000000002
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.550,684.9449999999999
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.600,730.8799999999999
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.650,773.405
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.700,826.9599999999999
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.750,893.7250000000001
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.800,975.8
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.850,1116.4299999999996
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.900,1478.3
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.950,1787.9
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.975,1954.2249999999995
2024-03-27,ILI incidence,3,2024-04-07,GR,quantile,0.990,2197.8999999999996
2024-03-27,ILI incidence,3,2024-04-07,GR,median,,643.9000000000002
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.100,0.0
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.150,0.0
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.200,191.2800000000002
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.250,313.675
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.300,404.79999999999995
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.350,473.6599999999998
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.400,537.2599999999998
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.450,589.8550000000001
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.500,643.1
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.550,696.5000000000001
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.600,751.4399999999999
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.650,810.4349999999998
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.700,883.8999999999995
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.750,965.35
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.800,1086.42
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.850,1314.7899999999995
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.900,1614.5500000000004
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.950,1895.4099999999994
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.975,2110.934999999999
2024-03-27,ILI incidence,4,2024-04-14,GR,quantile,0.990,2564.0200000000004
2024-03-27,ILI incidence,4,2024-04-14,GR,median,,643.1
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.010,146.2
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.025,150.39999999999998
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.050,152.39999999999998
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.100,164.39999999999998
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.150,187.2
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.200,205.29999999999995
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.250,211.29999999999995
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.300,229.8
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.350,232.59999999999997
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.400,242.8
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.450,259.4
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.500,281.8
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.550,289.2750000000069
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.600,306.9
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.650,311.8
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.700,314.59999999999997
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.750,333.1
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.800,346.5
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.850,365.90000000000003
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.900,385.5
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.950,394.0
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.975,398.2
2024-03-27,ILI incidence,1,2024-03-24,HU,quantile,0.990,398.2
2024-03-27,ILI incidence,1,2024-03-24,HU,median,,281.8
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.010,39.099999999999966
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.025,67.39999999999998
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.050,97.99999999999994
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.100,123.90000000000003
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.150,155.5
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.200,176.59999999999997
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.250,193.59999999999997
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.300,210.7
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.350,227.29999999999995
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.400,244.89999999999998
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.450,259.50000000000006
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.500,272.2
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.550,282.9
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.600,298.40000000000003
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.650,316.5
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.700,331.20000000000005
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.750,348.8
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.800,362.5
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.850,388.5
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.900,416.29999999999995
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.950,446.90000000000003
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.975,479.0
2024-03-27,ILI incidence,2,2024-03-31,HU,quantile,0.990,506.0
2024-03-27,ILI incidence,2,2024-03-31,HU,median,,272.2
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.025,17.687499999999943
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.050,54.89999999999998
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.100,98.29999999999995
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.150,131.09999999999997
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.200,156.10000000000002
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.250,178.49999999999994
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.300,200.29999999999998
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.350,219.09999999999997
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.400,236.46
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.450,253.2
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.500,270.3
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.550,288.9
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.600,307.23999999999995
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.650,322.5999999999999
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.700,341.83
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.750,362.70000000000005
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.800,385.1000000000001
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.850,411.0
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.900,444.3
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.950,488.3099999999999
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.975,522.8
2024-03-27,ILI incidence,3,2024-04-07,HU,quantile,0.990,555.1030000000001
2024-03-27,ILI incidence,3,2024-04-07,HU,median,,270.3
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.050,19.594999999999914
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.100,72.58999999999997
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.150,111.10000000000002
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.200,141.97999999999993
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.250,169.57499999999993
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.300,193.06999999999996
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.350,213.89999999999998
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.400,232.6
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.450,251.8
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.500,271.1
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.550,290.59000000000015
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.600,309.94
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.650,331.735
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.700,353.49999999999994
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.750,377.04999999999995
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.800,403.6
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.850,433.59999999999997
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.900,469.20000000000005
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.950,521.805
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.975,566.2099999999999
2024-03-27,ILI incidence,4,2024-04-14,HU,quantile,0.990,607.9030000000001
2024-03-27,ILI incidence,4,2024-04-14,HU,median,,271.1
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.010,3.0999999999999996
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.025,3.0999999999999996
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.050,3.700000000000001
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.100,4.4
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.150,4.9
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.200,5.200000000000001
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.250,5.4
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.300,6.2
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.350,6.7
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.400,7.0
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.450,7.199999999999999
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.500,7.699999999999999
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.550,8.0
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.600,8.0
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.650,8.3
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.700,8.8
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.750,9.6
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.800,9.799999999999999
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.850,10.1
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.900,10.6
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.950,11.100000000000001
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.975,11.9
2024-03-27,ILI incidence,1,2024-03-24,IS,quantile,0.990,11.9
2024-03-27,ILI incidence,1,2024-03-24,IS,median,,7.699999999999999
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.010,0.5
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.025,1.4000000000000004
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.050,2.3
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.100,3.3000000000000007
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.150,4.1000000000000005
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.200,4.699999999999999
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.250,5.200000000000001
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.300,5.700000000000001
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.350,6.2
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.400,6.699999999999999
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.450,7.199999999999999
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.500,7.5
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.550,7.800000000000001
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.600,8.3
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.650,8.8
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.700,9.299999999999999
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.750,9.600000000000001
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.800,10.299999999999999
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.850,10.899999999999999
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.900,11.600000000000001
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.950,12.7
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.975,13.5
2024-03-27,ILI incidence,2,2024-03-31,IS,quantile,0.990,14.5
2024-03-27,ILI incidence,2,2024-03-31,IS,median,,7.5
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.025,8.881784197001252e-16
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.050,1.0999999999999988
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.100,2.4900000000000078
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.150,3.4000000000000004
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.200,4.100000000000001
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.250,4.8999999999999995
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.300,5.4
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.350,6.0
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.400,6.5
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.450,7.0
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.500,7.5
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.550,8.0
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.600,8.5
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.650,9.0
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.700,9.6
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.750,10.1
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.800,10.799999999999999
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.850,11.599999999999998
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.900,12.499999999999998
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.950,13.899999999999999
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.975,14.999999999999998
2024-03-27,ILI incidence,3,2024-04-07,IS,quantile,0.990,16.101000000000024
2024-03-27,ILI incidence,3,2024-04-07,IS,median,,7.5
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.050,8.881784197001252e-16
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.100,1.6999999999999993
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.150,2.8000000000000007
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.200,3.6000000000000014
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.250,4.3999999999999995
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.300,5.000000000000001
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.350,5.7
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.400,6.200000000000001
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.450,6.8999999999999995
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.500,7.5
