origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ILI incidence,3,2024-03-10,CZ,quantile,0.600,158.79999999999995
2024-02-28,ILI incidence,3,2024-03-10,CZ,quantile,0.650,162.49999999999997
2024-02-28,ILI incidence,3,2024-03-10,CZ,quantile,0.700,167.09999999999997
2024-02-28,ILI incidence,3,2024-03-10,CZ,quantile,0.750,173.5
2024-02-28,ILI incidence,3,2024-03-10,CZ,quantile,0.800,180.7
2024-02-28,ILI incidence,3,2024-03-10,CZ,quantile,0.850,189.3
2024-02-28,ILI incidence,3,2024-03-10,CZ,quantile,0.900,201.59999999999997
2024-02-28,ILI incidence,3,2024-03-10,CZ,quantile,0.950,220.3
2024-02-28,ILI incidence,3,2024-03-10,CZ,quantile,0.975,231.90499999999992
2024-02-28,ILI incidence,3,2024-03-10,CZ,quantile,0.990,251.3040000000001
2024-02-28,ILI incidence,3,2024-03-10,CZ,median,,152.2
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.010,42.592
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.025,62.89999999999998
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.050,78.79499999999999
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.100,96.79999999999998
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.150,110.39999999999999
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.200,119.39999999999998
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.250,127.39999999999999
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.300,133.6
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.350,139.1
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.400,143.9
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.450,148.1
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.500,152.2
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.550,156.5
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.600,160.7
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.650,165.43500000000003
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.700,171.3
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.750,178.29999999999998
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.800,186.2
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.850,195.6
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.900,210.89999999999998
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.950,227.39999999999998
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.975,243.50249999999997
2024-02-28,ILI incidence,4,2024-03-17,CZ,quantile,0.990,264.901
2024-02-28,ILI incidence,4,2024-03-17,CZ,median,,152.2
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.010,94.5
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.025,94.5
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.050,116.29999999999998
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.100,120.80000000000001
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.150,122.20000000000002
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.200,126.60000000000002
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.250,134.3
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.300,139.20000000000002
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.350,139.60000000000002
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.400,143.7
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.450,146.0
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.500,147.1
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.550,181.0
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.600,183.3
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.650,187.39999999999998
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.700,187.79999999999998
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.750,192.7
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.800,200.39999999999998
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.850,203.0
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.900,206.2
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.950,210.70000000000002
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.975,232.5
2024-02-28,ILI incidence,1,2024-02-25,DK,quantile,0.990,232.5
2024-02-28,ILI incidence,1,2024-02-25,DK,median,,147.1
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.010,57.60000000000002
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.025,71.39999999999998
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.050,81.70000000000002
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.100,96.49999999999997
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.150,103.30000000000003
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.200,114.29999999999998
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.250,123.20000000000002
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.300,139.70000000000002
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.350,147.3
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.400,155.00000000000003
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.450,159.40000000000003
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.500,163.5
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.550,167.0
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.600,171.99999999999997
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.650,179.7
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.700,187.40000000000003
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.750,203.425
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.800,212.70000000000002
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.850,222.8
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.900,230.09999999999997
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.950,245.7
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.975,255.60000000000002
2024-02-28,ILI incidence,2,2024-03-03,DK,quantile,0.990,272.0
2024-02-28,ILI incidence,2,2024-03-03,DK,median,,163.5
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.010,28.900000000000034
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.025,45.19999999999999
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.050,59.990000000000066
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.100,80.09999999999997
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.150,97.80000000000004
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.200,112.46000000000004
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.250,121.69999999999999
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.300,129.36999999999998
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.350,137.39999999999998
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.400,144.49999999999997
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.450,152.5
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.500,163.10000000000002
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.550,173.39999999999998
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.600,182.50000000000003
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.650,190.0
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.700,198.02999999999994
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.750,205.8
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.800,214.3
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.850,229.3
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.900,245.5
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.950,266.4
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.975,281.09999999999997
2024-02-28,ILI incidence,3,2024-03-10,DK,quantile,0.990,298.09999999999997
2024-02-28,ILI incidence,3,2024-03-10,DK,median,,163.10000000000002
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.010,5.7969999999999855
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.025,24.69999999999999
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.050,45.5
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.100,72.00000000000003
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.150,89.38499999999996
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.200,101.40000000000003
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.250,112.70000000000002
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.300,123.66999999999997
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.350,135.9
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.400,145.70000000000002
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.450,155.10000000000002
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.500,163.39999999999998
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.550,171.39999999999998
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.600,180.5
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.650,190.9350000000001
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.700,202.5
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.750,214.30000000000004
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.800,225.79999999999995
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.850,238.39999999999998
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.900,254.3
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.950,278.9
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.975,300.3
2024-02-28,ILI incidence,4,2024-03-17,DK,quantile,0.990,324.80100000000004
2024-02-28,ILI incidence,4,2024-03-17,DK,median,,163.39999999999998
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.010,214.6
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.025,214.6
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.050,218.90000000000003
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.100,239.6
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.150,244.59999999999997
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.200,248.89999999999998
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.250,263.5
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.300,270.4
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.350,272.20000000000005
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.400,280.7
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.450,284.09999999999997
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.500,293.6
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.550,294.50000000000006
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.600,297.90000000000003
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.650,306.4
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.700,308.20000000000005
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.750,315.1
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.800,329.70000000000005
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.850,335.70000000000005
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.900,339.0
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.950,359.7
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.975,364.0
2024-02-28,ILI incidence,1,2024-02-25,EE,quantile,0.990,364.0
2024-02-28,ILI incidence,1,2024-02-25,EE,median,,293.6
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.010,168.19999999999996
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.025,187.09999999999997
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.050,199.89999999999992
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.100,218.79999999999998
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.150,230.99999999999997
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.200,240.39999999999998
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.250,250.80000000000007
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.300,259.3
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.350,267.69999999999993
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.400,275.49999999999994
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.450,284.09999999999997
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.500,289.3
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.550,296.09999999999997
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.600,303.9000000000001
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.650,311.6
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.700,319.3
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.750,327.1000000000001
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.800,336.5
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.850,346.8
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.900,359.70000000000005
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.950,379.4000000000001
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.975,394.0
2024-02-28,ILI incidence,2,2024-03-03,EE,quantile,0.990,409.4
2024-02-28,ILI incidence,2,2024-03-03,EE,median,,289.3
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.010,134.09999999999997
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.025,157.89999999999998
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.050,179.4
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.100,203.50000000000003
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.150,218.89999999999998
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.200,231.00000000000003
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.250,242.20000000000007
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.300,252.39999999999998
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.350,262.80000000000007
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.400,272.1
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.450,280.7
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.500,289.30000000000007
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.550,297.90000000000003
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.600,306.43999999999994
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.650,315.1
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.700,325.40000000000003
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.750,335.7
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.800,346.8
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.850,358.9000000000001
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.900,374.30000000000007
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.950,399.1
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.975,414.7174999999998
2024-02-28,ILI incidence,3,2024-03-10,EE,quantile,0.990,435.20000000000005
2024-02-28,ILI incidence,3,2024-03-10,EE,median,,289.30000000000007
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.010,114.29799999999996
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.025,141.49999999999997
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.050,162.0999999999999
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.100,188.89999999999998
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.150,208.7
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.200,224.10000000000005
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.250,237.6749999999999
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.300,249.69999999999993
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.350,260.0
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.400,269.7000000000001
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.450,279.9
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.500,289.3
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.550,299.1250000000004
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.600,309.2000000000001
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.650,319.5
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.700,330.6
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.750,342.6
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.800,355.5000000000001
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.850,370.0
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.900,388.90000000000003
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.950,414.40999999999985
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.975,434.4
2024-02-28,ILI incidence,4,2024-03-17,EE,quantile,0.990,460.2070000000002
2024-02-28,ILI incidence,4,2024-03-17,EE,median,,289.3
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.010,0.0
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.025,0.0
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.050,0.0
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.100,0.0
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.150,0.8099999999999488
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.200,4.699999999999996
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.250,10.600000000000001
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.300,16.8
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.350,22.5
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.400,26.700000000000003
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.450,30.0
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.500,32.3
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.550,34.49999999999999
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.600,37.89999999999999
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.650,42.2
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.700,47.8
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.750,53.2
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.800,59.800000000000004
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.850,63.69999999999999
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.900,69.1
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.950,78.39999999999999
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.975,91.19999999999999
2024-02-28,ILI incidence,1,2024-02-25,FI,quantile,0.990,98.3
2024-02-28,ILI incidence,1,2024-02-25,FI,median,,32.3
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.010,0.0
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.025,0.0
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.050,0.0
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.100,0.0
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.150,0.0
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.200,1.3999999999999986
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.250,8.099999999999998
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.300,13.699999999999982
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.350,19.199999999999996
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.400,23.999999999999996
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.450,28.4
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.500,32.64999999999999
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.550,36.29999999999999
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.600,40.6
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.650,45.49999999999999
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.700,51.5
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.750,57.00000000000001
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.800,62.699999999999996
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.850,68.6
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.900,77.39999999999999
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.950,91.89999999999999
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.975,100.99999999999999
2024-02-28,ILI incidence,2,2024-03-03,FI,quantile,0.990,112.4
2024-02-28,ILI incidence,2,2024-03-03,FI,median,,32.64999999999999
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.010,0.0
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.025,0.0
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.050,0.0
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.100,0.0
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.150,0.0
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.200,0.0
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.250,3.6999999999999886
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.300,10.299999999999997
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.350,16.599999999999998
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.400,22.300000000000004
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.450,27.799999999999997
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.500,32.69999999999999
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.550,37.745000000000076
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.600,42.99999999999999
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.650,48.8
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.700,55.19999999999999
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.750,61.3
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.800,67.12000000000006
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.850,74.6
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.900,84.91000000000003
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.950,99.39999999999999
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.975,110.5074999999999
2024-02-28,ILI incidence,3,2024-03-10,FI,quantile,0.990,126.69999999999999
2024-02-28,ILI incidence,3,2024-03-10,FI,median,,32.69999999999999
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.010,0.0
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.025,0.0
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.050,0.0
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.100,0.0
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.150,0.0
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.200,0.0
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.250,0.4999999999999911
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.300,7.599999999999994
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.350,14.199999999999994
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.400,20.69999999999999
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.450,27.000000000000007
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.500,32.8
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.550,38.09999999999999
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.600,44.0
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.650,50.63500000000003
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.700,57.229999999999926
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.750,63.925
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.800,71.19999999999999
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.850,80.19999999999999
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.900,91.71000000000005
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.950,106.5
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.975,120.29999999999998
2024-02-28,ILI incidence,4,2024-03-17,FI,quantile,0.990,135.2
2024-02-28,ILI incidence,4,2024-03-17,FI,median,,32.8
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.010,173.1
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.025,173.1
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.050,196.89999999999998
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.100,206.2
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.150,211.1
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.200,213.1
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.250,228.29999999999998
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.300,230.5
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.350,241.0
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.400,241.1
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.450,247.4
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.500,249.29999999999998
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.550,249.79999999999998
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.600,256.1
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.650,261.79999999999995
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.700,266.7
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.750,268.9
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.800,284.1
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.850,289.8
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.900,291.0
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.950,300.3
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.975,324.1
2024-02-28,ILI incidence,1,2024-02-25,FR,quantile,0.990,324.1
2024-02-28,ILI incidence,1,2024-02-25,FR,median,,249.29999999999998
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.010,135.6
