origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-10,ILI incidence,4,2024-01-28,FI,quantile,0.950,110.97138634439077
2024-01-10,ILI incidence,4,2024-01-28,FI,quantile,0.975,122.19472408636445
2024-01-10,ILI incidence,4,2024-01-28,FI,quantile,0.990,134.24013435848684
2024-01-10,ILI incidence,4,2024-01-28,FI,median,,53.601281942743
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.010,162.45487749684798
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.025,162.45487749684798
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.050,162.45487749684798
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.100,168.10647568318103
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.150,178.56703689891802
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.200,178.56703689891802
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.250,183.42628376228
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.300,185.61134491062262
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.350,185.626582436065
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.400,196.10999993996452
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.450,200.355174528026
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.500,203.044597768489
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.550,204.321502400505
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.600,207.01092564096803
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.650,211.2561002290295
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.700,221.7547552583714
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.750,223.93981640671402
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.800,228.799063270076
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.850,237.28331743602382
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.900,237.28331743602382
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.950,239.259624485813
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.975,244.91122267214604
2024-01-10,ILI incidence,1,2024-01-07,FR,quantile,0.990,244.91122267214604
2024-01-10,ILI incidence,1,2024-01-07,FR,median,,203.044597768489
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.010,128.8546101453212
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.025,137.338864311269
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.050,144.398409848416
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.100,158.31027057670101
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.150,165.35457858840562
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.200,170.99398675438553
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.250,179.20548921492602
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.300,184.97289259461462
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.350,188.36324200539804
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.400,195.47154762395652
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.450,200.993626844034
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.500,203.683050084497
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.550,206.37247332496003
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.600,211.54439421038632
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.650,218.4268797019004
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.700,221.22601312554352
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.750,226.85475502371403
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.800,233.9554418795528
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.850,241.583347115675
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.900,246.8707684439504
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.950,259.51639080803
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.975,270.02723585772503
2024-01-10,ILI incidence,2,2024-01-14,FR,quantile,0.990,278.5114900236728
2024-01-10,ILI incidence,2,2024-01-14,FR,median,,203.683050084497
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.010,109.39019514607523
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.025,120.58825259319099
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.050,133.83408108442003
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.100,147.29811093997364
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.150,159.5993652290707
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.200,167.6115608568331
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.250,173.70779003555603
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.300,180.5814377623121
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.350,185.626582436065
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.400,192.27623853883009
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.450,198.5266714750202
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.500,204.219410980045
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.550,208.90594049252644
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.600,214.7104472466668
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.650,221.2770588357735
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.700,226.45431285510455
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.750,232.6556809593749
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.800,239.46837858436643
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.850,247.37132115470985
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.900,258.18615483696954
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.950,272.7497245283971
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.975,283.224456642795
2024-01-10,ILI incidence,3,2024-01-21,FR,quantile,0.990,296.58319519754724
2024-01-10,ILI incidence,3,2024-01-21,FR,median,,204.219410980045
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.010,92.74152247320278
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.025,108.54138879134311
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.050,123.427003582984
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.100,140.44716712612387
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.150,152.06745640322998
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.200,161.81642518083999
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.250,170.15630379322778
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.300,177.80957950920944
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.350,184.11806741733656
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.400,190.3395490551872
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.450,196.62350454735002
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.500,203.5657211385957
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.550,209.32794375963584
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.600,216.2527895718772
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.650,222.3932075743794
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.700,229.437515586084
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.750,236.986185689909
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.800,244.8441775602024
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.850,254.68457149046353
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.900,265.7439674560586
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.950,282.69152419047134
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.975,297.8448623041214
2024-01-10,ILI incidence,4,2024-01-28,FR,quantile,0.990,311.7852476800337
2024-01-10,ILI incidence,4,2024-01-28,FR,median,,203.5657211385957
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.010,1079.00770409327
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.025,1079.00770409327
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.050,1079.00770409327
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.100,2036.2150707409387
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.150,2036.2150707409387
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.200,2160.1268034700597
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.250,2175.574819184072
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.300,2211.760705973034
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.350,2224.226692301494
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.400,2238.493212147054
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.450,2262.335205497468
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.500,2282.142577497752
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.550,2305.984570848166
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.600,2320.251090693726
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.650,2320.251090693726
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.700,2368.902963811148
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.750,2384.3509795251603
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.800,2394.930590134768
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.850,2508.2627122542813
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.900,2508.2627122542813
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.950,2566.623818880844
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.975,3465.47007890195
2024-01-10,ILI incidence,1,2024-01-07,GR,quantile,0.990,3465.47007890195
2024-01-10,ILI incidence,1,2024-01-07,GR,median,,2282.142577497752
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.010,842.9838833365989
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.025,982.3436317797318
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.050,1069.104018093128
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.100,1741.8301433577049
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.150,1944.10828476382
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.200,2046.1187567410807
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.250,2096.6932562655147
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.300,2141.829139833516
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.350,2183.292872211008
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.400,2214.14491772923
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.450,2248.3968981471958
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.500,2272.23889149761
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.550,2296.080884848024
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.600,2330.5999981241725
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.650,2361.1849107842118
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.700,2402.648643161704
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.750,2443.932120243686
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.800,2498.3590262541393
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.850,2568.7408977788573
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.900,2802.647639637515
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.950,3455.5663929018083
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.975,3562.134151215488
2024-01-10,ILI incidence,2,2024-01-14,GR,quantile,0.990,3701.493899658621
2024-01-10,ILI incidence,2,2024-01-14,GR,median,,2272.23889149761
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.010,672.510688682486
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.025,854.7835280381698
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.050,1008.6258325685519
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.100,1209.4174557573638
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.150,1783.1833199704436
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.200,1951.350643128972
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.250,2027.2750234325194
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.300,2091.631307664194
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.350,2149.547192860452
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.400,2191.95333397275
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.450,2229.543215368015
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.500,2274.3559703956234
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.550,2320.251090693726
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.600,2351.825334266567
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.650,2394.930590134768
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.700,2448.450868356594
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.750,2508.2627122542813
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.800,2586.95504369739
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.850,2743.066498918989
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.900,3326.110330458817
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.950,3527.683592014532
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.975,3667.748220308065
2024-01-10,ILI incidence,3,2024-01-21,GR,quantile,0.990,3871.967094312734
2024-01-10,ILI incidence,3,2024-01-21,GR,median,,2274.3559703956234
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.010,253.5725395851535
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.025,758.1137260949164
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.050,923.2091941880938
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.100,1139.485889617846
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.150,1435.0282836161828
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.200,1823.5252188444176
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.250,1957.370667504626
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.300,2039.6207378061079
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.350,2101.534993664336
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.400,2159.47262927349
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.450,2216.8226545743546
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.500,2272.23889149761
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.550,2322.813391022044
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.600,2378.3837219010497
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.650,2436.237565439725
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.700,2498.3590262541393
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.750,2576.6388102385617
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.800,2703.638927576042
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.850,3096.405652077674
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.900,3401.1394868913544
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.950,3626.23585258133
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.975,3796.063319194297
2024-01-10,ILI incidence,4,2024-01-28,GR,quantile,0.990,4456.46869776354
2024-01-10,ILI incidence,4,2024-01-28,GR,median,,2272.23889149761
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.010,193.17253991434703
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.025,211.59064244371902
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.050,224.59449961012604
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.100,248.81357931410201
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.150,266.89329150828803
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.200,282.942661691362
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.250,295.946518857769
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.300,309.192083406448
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.350,320.60067184983905
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.400,330.26896714084694
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.450,340.614043102227
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.500,347.720240141118
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.550,355.06814456228494
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.600,366.13834267049
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.650,374.8398084323969
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.700,386.248396875788
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.750,401.766010817855
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.800,417.912063953838
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.850,428.54718877394794
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.900,444.06480271601697
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.950,470.84598067210993
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.975,483.8498378385169
2024-01-10,ILI incidence,1,2024-01-07,HU,quantile,0.990,502.26794036788897
2024-01-10,ILI incidence,1,2024-01-07,HU,median,,347.720240141118
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.010,152.02089125246414
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.025,175.14116919661805
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.050,198.67621700875375
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.100,229.42864725562995
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.150,251.66572642494796
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.200,270.08382895432
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.250,286.85832128421896
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.300,299.620471068351
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.350,312.62432823475797
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.400,325.38647801888897
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.450,334.861407404076
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.500,347.59938644998
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.550,360.57907287816
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.600,371.2141976982699
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.650,383.20288385911795
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.700,397.17357055462594
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.750,408.678841950927
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.800,424.82489508691197
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.850,441.696070369718
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.900,466.01183302660604
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.950,495.45179218772694
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.975,520.2993110856179
2024-01-10,ILI incidence,2,2024-01-14,HU,quantile,0.990,543.406536831129
2024-01-10,ILI incidence,2,2024-01-14,HU,median,,347.59938644998
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.010,117.95320255030097
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.025,148.069942381793
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.050,176.3811280676887
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.100,211.59064244371902
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.150,238.37182039981198
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.200,259.78709446939706
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.250,275.933147605381
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.300,292.485269143586
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.350,306.87169253660693
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.400,321.66418433185
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.450,334.62453416944754
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.500,347.720240141118
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.550,360.43404844879296
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.600,373.776295950386
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.650,387.5221947803768
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.700,402.95521113864993
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.750,418.99974717407844
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.800,436.57187386548605
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.850,456.97197692951397
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.900,481.19105663349
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.950,515.271797534296
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.975,547.273854947533
2024-01-10,ILI incidence,3,2024-01-21,HU,quantile,0.990,578.792497596222
2024-01-10,ILI incidence,3,2024-01-21,HU,median,,347.720240141118
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.010,86.23829350720574
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.025,121.42532909668742
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.050,158.07421093416426
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.100,200.3705857585036
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.150,226.769866050602
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.200,249.60637952796304
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.250,269.407048283948
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.300,286.51993094903537
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.350,302.23091079692296
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.400,318.280280979998
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.450,333.50784606333764
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.500,349.50887476995496
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.550,363.93638841796286
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.600,379.28722426626086
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.650,394.16189657147754
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.700,410.0469057346034
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.750,427.25405427877826
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.800,447.36169141024965
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.850,468.75521181542825
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.900,496.08023138164197
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.950,536.8514326238238
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.975,568.6057399702308
2024-01-10,ILI incidence,4,2024-01-28,HU,quantile,0.990,603.0623358504747
2024-01-10,ILI incidence,4,2024-01-28,HU,median,,349.50887476995496
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.010,2.83682090375956
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.025,2.83682090375956
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.050,4.126284950923001
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.100,4.358388479412436
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.150,4.38417776035568
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.200,5.15785618865374
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.250,5.673641807519118
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.300,5.67364180751912
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.350,5.67364180751912
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.400,5.931534616951811
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.450,6.189427426384491
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.500,6.70521304524987
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.550,6.96310585468255
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.600,7.220998664115241
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.650,7.220998664115241
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.700,7.220998664115243
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.750,7.73678428298062
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.800,7.73678428298062
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.850,8.51046271127868
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.900,8.51046271127868
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.950,8.76835552071136
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.975,10.057819567874802
2024-01-10,ILI incidence,1,2024-01-07,IS,quantile,0.990,10.057819567874802
2024-01-10,ILI incidence,1,2024-01-07,IS,median,,6.70521304524987
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.010,0.7736784282980596
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.025,2.0631424754614978
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.050,2.3210352848941795
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.100,3.3526065226249404
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.150,3.6104993320576306
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.200,4.384177760355691
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.250,4.8999633792210595
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.300,5.15785618865374
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.350,5.41574899808643
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.400,5.931534616951808
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.450,6.447320235817179
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.500,6.44732023581718
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.550,6.70521304524987
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.600,6.96310585468256
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.650,7.73678428298061
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.700,7.994677092413299
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.750,7.99467709241331
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.800,8.51046271127868
