origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ILI incidence,3,2024-04-14,CZ,quantile,0.550,39.4
2024-04-03,ILI incidence,3,2024-04-14,CZ,quantile,0.600,45.0
2024-04-03,ILI incidence,3,2024-04-14,CZ,quantile,0.650,51.335000000000036
2024-04-03,ILI incidence,3,2024-04-14,CZ,quantile,0.700,57.99999999999996
2024-04-03,ILI incidence,3,2024-04-14,CZ,quantile,0.750,65.0
2024-04-03,ILI incidence,3,2024-04-14,CZ,quantile,0.800,73.2
2024-04-03,ILI incidence,3,2024-04-14,CZ,quantile,0.850,82.91499999999998
2024-04-03,ILI incidence,3,2024-04-14,CZ,quantile,0.900,95.99999999999999
2024-04-03,ILI incidence,3,2024-04-14,CZ,quantile,0.950,112.90499999999993
2024-04-03,ILI incidence,3,2024-04-14,CZ,quantile,0.975,129.7025
2024-04-03,ILI incidence,3,2024-04-14,CZ,quantile,0.990,149.7
2024-04-03,ILI incidence,3,2024-04-14,CZ,median,,33.6
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.150,0.0
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.200,0.0
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.250,0.0
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.300,5.399999999999999
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.350,12.700000000000015
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.400,19.800000000000004
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.450,26.1
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.500,32.800000000000026
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.550,39.60000000000001
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.600,46.53999999999997
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.650,53.499999999999986
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.700,60.599999999999994
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.750,68.7
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.800,78.3
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.850,88.91499999999998
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.900,102.39999999999998
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.950,122.39999999999996
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.975,138.8025
2024-04-03,ILI incidence,4,2024-04-21,CZ,quantile,0.990,160.00100000000003
2024-04-03,ILI incidence,4,2024-04-21,CZ,median,,32.800000000000026
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.010,19.5
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.025,27.69999999999999
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.050,41.29999999999998
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.100,52.599999999999994
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.150,62.599999999999966
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.200,72.1
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.250,82.89999999999998
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.300,93.0
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.350,99.69999999999999
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.400,106.1
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.450,110.90000000000003
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.500,115.0
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.550,119.8
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.600,123.90000000000003
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.650,131.2
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.700,138.70000000000002
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.750,150.0
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.800,159.20000000000002
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.850,167.7
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.900,178.29999999999998
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.950,189.1
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.975,201.70000000000002
2024-04-03,ILI incidence,1,2024-03-31,DK,quantile,0.990,213.2
2024-04-03,ILI incidence,1,2024-03-31,DK,median,,115.0
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.025,8.499999999999972
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.050,21.900000000000034
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.100,40.5
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.150,55.0
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.200,67.79999999999998
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.250,76.90000000000003
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.300,84.86999999999995
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.350,91.59999999999998
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.400,98.70000000000002
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.450,106.99999999999997
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.500,115.69999999999999
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.550,124.30000000000003
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.600,132.2
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.650,139.0
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.700,146.39999999999998
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.750,154.39999999999998
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.800,163.2
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.850,176.10000000000002
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.900,190.4
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.950,209.30499999999992
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.975,225.10749999999985
2024-04-03,ILI incidence,2,2024-04-07,DK,quantile,0.990,242.49999999999997
2024-04-03,ILI incidence,2,2024-04-07,DK,median,,115.69999999999999
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.050,6.700000000000044
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.100,30.290000000000024
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.150,46.18500000000001
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.200,58.47999999999999
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.250,69.20000000000002
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.300,79.5
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.350,89.40000000000005
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.400,99.10000000000002
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.450,108.30000000000001
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.500,116.35
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.550,123.90000000000002
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.600,132.9
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.650,142.50000000000006
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.700,152.60000000000002
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.750,162.79999999999998
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.800,172.19999999999996
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.850,183.69999999999996
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.900,200.09999999999997
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.950,223.30999999999986
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.975,242.39999999999995
2024-04-03,ILI incidence,3,2024-04-14,DK,quantile,0.990,266.401
2024-04-03,ILI incidence,3,2024-04-14,DK,median,,116.35
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.100,22.40000000000003
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.150,39.30000000000003
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.200,53.40000000000004
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.250,66.29999999999998
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.300,77.30000000000001
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.350,86.90000000000002
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.400,96.59999999999998
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.450,105.75500000000002
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.500,116.5
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.550,126.20000000000002
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.600,135.79999999999998
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.650,145.79999999999995
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.700,155.52999999999994
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.750,166.8
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.800,179.89999999999998
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.850,192.615
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.900,210.01000000000005
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.950,235.29999999999998
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.975,256.2025
2024-04-03,ILI incidence,4,2024-04-21,DK,quantile,0.990,279.60500000000013
2024-04-03,ILI incidence,4,2024-04-21,DK,median,,116.5
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.010,59.09999999999994
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.025,77.19999999999999
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.050,89.19999999999999
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.100,109.0
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.150,120.19999999999999
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.200,131.19999999999993
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.250,140.69999999999993
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.300,148.4
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.350,157.10000000000002
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.400,164.8
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.450,172.39999999999998
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.500,178.5
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.550,186.2
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.600,194.00000000000006
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.650,201.59999999999997
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.700,209.50000000000006
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.750,218.00000000000006
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.800,227.5
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.850,237.80000000000007
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.900,249.7
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.950,267.6
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.975,281.5
2024-04-03,ILI incidence,1,2024-03-31,EE,quantile,0.990,297.9000000000001
2024-04-03,ILI incidence,1,2024-03-31,EE,median,,178.5
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.010,32.48999999999995
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.025,52.99999999999997
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.050,71.99499999999989
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.100,94.40000000000003
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.150,108.88499999999992
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.200,120.99999999999997
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.250,132.17499999999998
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.300,142.39999999999998
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.350,152.69999999999996
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.400,161.40000000000003
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.450,170.7
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.500,179.40000000000003
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.550,187.9
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.600,196.50000000000006
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.650,205.80000000000004
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.700,214.70000000000007
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.750,224.89999999999992
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.800,235.3000000000001
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.850,248.89999999999998
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.900,265.11000000000007
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.950,288.3
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.975,309.9
2024-04-03,ILI incidence,2,2024-04-07,EE,quantile,0.990,328.7
2024-04-03,ILI incidence,2,2024-04-07,EE,median,,179.40000000000003
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.010,7.699999999999989
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.025,31.799999999999983
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.050,54.09499999999994
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.100,79.70000000000002
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.150,97.89999999999998
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.200,112.50000000000003
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.250,124.60000000000011
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.300,137.2
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.350,147.5
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.400,158.69999999999993
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.450,167.9549999999999
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.500,178.49999999999997
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.550,188.70000000000002
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.600,199.10000000000002
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.650,209.39999999999998
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.700,220.69999999999996
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.750,232.59999999999997
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.800,245.39999999999998
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.850,261.69999999999993
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.900,279.8100000000001
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.950,306.40000000000003
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.975,327.90250000000003
2024-04-03,ILI incidence,3,2024-04-14,EE,quantile,0.990,351.20600000000024
2024-04-03,ILI incidence,3,2024-04-14,EE,median,,178.49999999999997
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.025,15.399999999999977
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.050,37.79499999999994
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.100,67.80000000000007
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.150,88.50000000000004
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.200,104.59999999999988
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.250,119.20000000000002
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.300,131.40000000000003
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.350,144.06499999999988
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.400,155.4000000000001
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.450,166.5
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.500,177.59999999999994
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.550,188.79999999999995
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.600,199.2
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.650,211.93500000000006
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.700,223.89999999999998
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.750,237.80000000000007
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.800,253.10000000000005
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.850,270.3
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.900,290.8999999999999
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.950,320.1
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.975,345.9
2024-04-03,ILI incidence,4,2024-04-21,EE,quantile,0.990,373.202
2024-04-03,ILI incidence,4,2024-04-21,EE,median,,177.59999999999994
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.050,0.0
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.100,0.0
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.150,0.0
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.200,0.0
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.250,0.0
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.300,4.9
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.350,7.599999999999994
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.400,9.900000000000006
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.450,12.700000000000003
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.500,14.3
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.550,15.600000000000003
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.600,18.499999999999996
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.650,21.000000000000007
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.700,23.700000000000003
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.750,29.40000000000001
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.800,36.0
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.850,42.400000000000006
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.900,46.8
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.950,52.8
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.975,62.19999999999999
2024-04-03,ILI incidence,1,2024-03-31,FI,quantile,0.990,75.5
2024-04-03,ILI incidence,1,2024-03-31,FI,median,,14.3
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.100,0.0
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.150,0.0
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.200,0.0
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.250,0.0
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.300,3.0198066269801027e-15
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.350,4.899999999999999
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.400,8.599999999999994
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.450,11.100000000000003
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.500,14.199999999999996
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.550,17.345000000000077
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.600,20.400000000000002
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.650,24.535000000000032
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.700,29.100000000000005
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.750,34.900000000000006
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.800,40.400000000000006
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.850,45.8
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.900,51.30000000000001
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.950,62.400000000000006
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.975,74.3
2024-04-03,ILI incidence,2,2024-04-07,FI,quantile,0.990,84.09999999999998
2024-04-03,ILI incidence,2,2024-04-07,FI,median,,14.199999999999996
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.100,0.0
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.150,0.0
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.200,0.0
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.250,0.0
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.300,0.0
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.350,1.7999999999999912
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.400,6.4
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.450,10.3
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.500,14.3
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.550,18.2
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.600,22.299999999999994
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.650,26.700000000000006
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.700,32.3
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.750,38.5
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.800,43.5
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.850,49.69999999999999
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.900,57.41000000000004
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.950,71.60499999999993
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.975,83.1
2024-04-03,ILI incidence,3,2024-04-14,FI,quantile,0.990,94.40200000000003
2024-04-03,ILI incidence,3,2024-04-14,FI,median,,14.3
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.150,0.0
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.200,0.0
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.250,0.0
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.300,0.0
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.350,0.0
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.400,5.099999999999998
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.450,9.8
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.500,14.3
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.550,19.04500000000008
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.600,23.699999999999996
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.650,28.800000000000008
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.700,34.70000000000001
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.750,40.72500000000001
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.800,46.8
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.850,53.51499999999997
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.900,62.599999999999994
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.950,78.2
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.975,91.50249999999997
2024-04-03,ILI incidence,4,2024-04-21,FI,quantile,0.990,106.80100000000002
2024-04-03,ILI incidence,4,2024-04-21,FI,median,,14.3
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.050,0.0
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.100,14.399999999999991
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.150,27.70000000000003
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.200,38.8
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.250,47.10000000000001
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.300,55.09999999999998
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.350,63.259999999999856
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.400,69.89999999999999
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.450,76.99999999999999
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.500,83.3
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.550,88.2
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.600,95.3
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.650,103.59999999999998
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.700,111.40000000000002
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.750,119.49999999999999
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.800,129.39999999999998
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.850,140.1
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.900,153.10000000000002
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.950,173.89999999999998
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.975,185.09999999999997
