origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-10,ILI incidence,3,2024-04-21,CZ,quantile,0.550,31.1
2024-04-10,ILI incidence,3,2024-04-21,CZ,quantile,0.600,36.4
2024-04-10,ILI incidence,3,2024-04-21,CZ,quantile,0.650,42.599999999999994
2024-04-10,ILI incidence,3,2024-04-21,CZ,quantile,0.700,49.199999999999996
2024-04-10,ILI incidence,3,2024-04-21,CZ,quantile,0.750,56.025000000000006
2024-04-10,ILI incidence,3,2024-04-21,CZ,quantile,0.800,63.72000000000008
2024-04-10,ILI incidence,3,2024-04-21,CZ,quantile,0.850,73.5
2024-04-10,ILI incidence,3,2024-04-21,CZ,quantile,0.900,85.8
2024-04-10,ILI incidence,3,2024-04-21,CZ,quantile,0.950,104.69999999999999
2024-04-10,ILI incidence,3,2024-04-21,CZ,quantile,0.975,121.20249999999999
2024-04-10,ILI incidence,3,2024-04-21,CZ,quantile,0.990,142.60300000000007
2024-04-10,ILI incidence,3,2024-04-21,CZ,median,,25.799999999999997
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.150,0.0
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.200,0.0
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.250,0.0
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.300,0.0
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.350,6.0
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.400,12.800000000000013
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.450,19.300000000000004
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.500,25.499999999999993
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.550,31.4
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.600,37.599999999999994
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.650,44.699999999999996
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.700,51.69999999999999
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.750,59.800000000000004
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.800,69.5
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.850,79.6
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.900,93.4
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.950,114.4049999999999
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.975,132.50499999999994
2024-04-10,ILI incidence,4,2024-04-28,CZ,quantile,0.990,153.90100000000004
2024-04-10,ILI incidence,4,2024-04-28,CZ,median,,25.499999999999993
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.010,89.6
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.025,111.39999999999998
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.050,113.69999999999999
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.100,118.5
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.150,121.70000000000002
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.200,126.1
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.250,132.1
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.300,134.70000000000002
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.350,138.79999999999998
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.400,141.1
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.450,142.3
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.500,163.8
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.550,174.89999999999998
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.600,176.1
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.650,177.1
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.700,182.49999999999997
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.750,185.1
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.800,190.2
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.850,195.49999999999997
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.900,198.7
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.950,203.5
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.975,205.8
2024-04-10,ILI incidence,1,2024-04-07,DK,quantile,0.990,227.6
2024-04-10,ILI incidence,1,2024-04-07,DK,median,,163.8
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.010,57.099999999999994
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.025,73.3
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.050,85.7
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.100,95.8
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.150,106.0
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.200,114.9
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.250,124.69999999999999
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.300,135.69999999999996
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.350,143.39999999999998
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.400,149.8
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.450,154.2
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.500,158.6
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.550,162.20000000000002
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.600,166.8
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.650,173.39999999999998
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.700,181.2
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.750,190.29999999999995
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.800,201.1
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.850,209.79999999999998
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.900,219.39999999999995
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.950,232.3
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.975,243.6
2024-04-10,ILI incidence,2,2024-04-14,DK,quantile,0.990,259.2
2024-04-10,ILI incidence,2,2024-04-14,DK,median,,158.6
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.010,34.69999999999999
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.025,53.500000000000014
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.050,66.29999999999995
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.100,85.19999999999999
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.150,99.5
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.200,111.39999999999998
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.250,119.60000000000002
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.300,127.3
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.350,134.70000000000002
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.400,141.7
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.450,150.0
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.500,159.0
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.550,167.1
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.600,174.9
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.650,182.03500000000003
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.700,189.19999999999996
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.750,196.49999999999994
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.800,205.59999999999997
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.850,217.61499999999998
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.900,232.0
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.950,251.39999999999998
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.975,265.10499999999996
2024-04-10,ILI incidence,3,2024-04-21,DK,quantile,0.990,280.2010000000001
2024-04-10,ILI incidence,3,2024-04-21,DK,median,,159.0
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.010,15.696000000000021
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.025,34.797500000000014
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.050,51.70000000000002
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.100,74.69
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.150,89.4
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.200,101.4
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.250,112.59999999999998
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.300,122.99999999999999
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.350,133.16499999999996
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.400,142.7
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.450,150.50000000000003
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.500,158.6
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.550,166.49999999999997
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.600,174.49999999999994
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.650,183.23500000000004
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.700,192.99999999999997
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.750,202.60000000000002
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.800,213.49999999999991
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.850,225.81499999999997
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.900,241.01000000000005
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.950,264.4049999999999
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.975,283.59999999999997
2024-04-10,ILI incidence,4,2024-04-28,DK,quantile,0.990,303.9
2024-04-10,ILI incidence,4,2024-04-28,DK,median,,158.6
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.010,137.29999999999998
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.025,141.60000000000002
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.050,156.2
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.100,162.29999999999998
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.150,167.29999999999995
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.200,172.60000000000002
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.250,182.0
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.300,187.20000000000005
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.350,194.90000000000003
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.400,203.39999999999998
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.450,206.0
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.500,207.7
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.550,218.0
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.600,220.60000000000002
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.650,225.7
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.700,236.79999999999995
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.750,242.0
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.800,251.39999999999998
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.850,252.40000000000003
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.900,261.70000000000005
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.950,267.8
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.975,282.4
2024-04-10,ILI incidence,1,2024-04-07,EE,quantile,0.990,286.70000000000005
2024-04-10,ILI incidence,1,2024-04-07,EE,median,,207.7
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.010,92.59999999999994
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.025,109.79999999999995
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.050,122.9
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.100,142.5
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.150,154.5
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.200,165.59999999999997
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.250,174.2
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.300,181.20000000000005
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.350,190.39999999999992
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.400,197.40000000000003
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.450,204.40000000000003
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.500,212.0
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.550,217.30000000000007
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.600,224.90000000000003
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.650,232.49999999999994
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.700,239.50000000000003
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.750,248.0
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.800,257.5
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.850,268.7
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.900,281.5
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.950,299.49999999999994
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.975,313.3
2024-04-10,ILI incidence,2,2024-04-14,EE,quantile,0.990,331.4000000000001
2024-04-10,ILI incidence,2,2024-04-14,EE,median,,212.0
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.010,60.99999999999997
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.025,83.98749999999993
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.050,103.10000000000002
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.100,126.89999999999992
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.150,142.29999999999995
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.200,156.2
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.250,167.29999999999995
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.300,176.80000000000004
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.350,186.30000000000004
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.400,194.86
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.450,203.40000000000003
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.500,211.99999999999997
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.550,219.80000000000007
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.600,229.09999999999997
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.650,237.59999999999994
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.700,246.3
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.750,255.8
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.800,267.0
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.850,280.70000000000005
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.900,296.1
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.950,317.5
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.975,335.70000000000005
2024-04-10,ILI incidence,3,2024-04-21,EE,quantile,0.990,353.5
2024-04-10,ILI incidence,3,2024-04-21,EE,median,,211.99999999999997
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.010,40.299000000000014
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.025,65.19999999999993
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.050,89.87499999999991
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.100,115.89999999999998
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.150,134.6
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.200,149.40000000000003
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.250,162.19999999999996
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.300,172.60000000000008
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.350,182.90000000000003
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.400,193.09999999999997
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.450,203.25499999999994
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.500,212.70000000000002
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.550,222.19999999999993
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.600,231.7
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.650,242.0
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.700,252.2299999999999
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.750,262.8
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.800,276.4
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.850,291.0
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.900,308.1
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.950,332.20000000000005
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.975,356.2025
2024-04-10,ILI incidence,4,2024-04-28,EE,quantile,0.990,378.60800000000023
2024-04-10,ILI incidence,4,2024-04-28,EE,median,,212.70000000000002
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.050,0.0
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.100,0.0
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.150,0.0
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.200,6.199999999999996
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.250,9.5
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.300,10.6
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.350,11.2
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.400,11.900000000000002
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.450,14.0
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.500,14.8
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.550,15.0
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.600,16.099999999999998
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.650,17.299999999999997
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.700,18.300000000000004
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.750,19.4
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.800,20.0
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.850,27.2
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.900,42.7
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.950,47.5
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.975,47.5
2024-04-10,ILI incidence,1,2024-04-07,FI,quantile,0.990,49.699999999999996
2024-04-10,ILI incidence,1,2024-04-07,FI,median,,14.8
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.100,0.0
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.150,0.0
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.200,0.0
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.250,0.649999999999999
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.300,5.699999999999996
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.350,8.864999999999965
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.400,10.899999999999999
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.450,12.400000000000002
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.500,14.5
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.550,15.500000000000007
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.600,17.599999999999998
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.650,19.5
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.700,22.299999999999997
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.750,25.500000000000004
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.800,32.7
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.850,39.8
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.900,45.3
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.950,51.3
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.975,55.800000000000004
2024-04-10,ILI incidence,2,2024-04-14,FI,quantile,0.990,71.2
2024-04-10,ILI incidence,2,2024-04-14,FI,median,,14.5
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.100,0.0
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.150,0.0
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.200,0.0
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.250,0.0
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.300,0.0
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.350,5.0
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.400,8.499999999999993
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.450,11.200000000000003
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.500,14.0
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.550,16.599999999999994
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.600,19.4
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.650,22.63500000000004
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.700,27.199999999999996
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.750,33.19999999999999
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.800,39.2
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.850,44.599999999999994
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.900,50.31000000000004
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.950,59.50499999999992
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.975,71.8
2024-04-10,ILI incidence,3,2024-04-21,FI,quantile,0.990,82.19999999999999
2024-04-10,ILI incidence,3,2024-04-21,FI,median,,14.0
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.150,0.0
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.200,0.0
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.250,0.0
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.300,0.0
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.350,2.199999999999998
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.400,6.299999999999998
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.450,10.200000000000003
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.500,14.0
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.550,17.399999999999995
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.600,20.9
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.650,25.299999999999997
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.700,30.899999999999995
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.750,36.99999999999999
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.800,42.5
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.850,48.014999999999965
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.900,54.7
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.950,67.50499999999992
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.975,79.1
2024-04-10,ILI incidence,4,2024-04-28,FI,quantile,0.990,91.00400000000009
2024-04-10,ILI incidence,4,2024-04-28,FI,median,,14.0
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.050,0.0
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.100,2.3600000000000403
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.150,15.90000000000002
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.200,25.90000000000002
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.250,35.599999999999994
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.300,42.69999999999999
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.350,51.10000000000002
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.400,58.400000000000006
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.450,66.4
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.500,70.4
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.550,76.29999999999998
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.600,83.80000000000001
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.650,91.1
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.700,98.60000000000002
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.750,106.6
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.800,114.60000000000002
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.850,124.89999999999999
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.900,138.3
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.950,157.60000000000002
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.975,172.0
2024-04-10,ILI incidence,1,2024-04-07,FR,quantile,0.990,190.7
2024-04-10,ILI incidence,1,2024-04-07,FR,median,,70.4
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.025,0.0
