origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.4,55.791768195077864
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.45,60.03981374932158
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.55,68.5389817338528
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.6,73.83646225089043
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.65,79.08632227780774
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.7,85.54405283236271
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.75,92.86196510227751
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.8,102.07803455699803
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.85,114.25831980168007
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.9,129.7990491969906
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.95,158.04974652113458
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.975,187.4268081607776
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.99,224.97296954709694
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.2,40.05600190549854
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.25,42.55504585745083
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.3,45.02390022595417
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.5,54.91068616255046
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.55,57.485075958280376
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.6,60.0717536195334
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.9,88.69443132926743
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.95,101.78962791953153
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.975,113.54337786189836
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.99,132.53876629065633
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.01,28.220337079271356
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.025,31.466614762725868
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.05,34.572075563330024
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.1,38.10033403297082
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.15,40.96849014389697
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.2,43.13032426828288
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.25,45.271045683649405
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.55,61.94511854235955
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.6,65.47421786059752
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.65,69.67567817839979
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.7,73.82740375669103
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.75,79.01175748682222
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.4,51.334485280251776
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.45,53.19014090880841
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.55,57.211797280389675
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.6,59.24322236514605
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.65,61.42876870821537
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.7,63.892761786646375
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.3,46.7919556949
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.35,49.642656783318415
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.4,52.6892481415325
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.45,55.77188357956241
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.5,58.8069256120606
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.9,103.2914959094323
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.85,92.72465249948537
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.5,55.1249873196028
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.75,66.7672168197837
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.8,70.02075012130977
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.85,74.03663340300025
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.9,79.44330926213469
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.95,87.24986456509892
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.975,95.6437421784491
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.99,105.3531763683745
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.8,84.91504114218709
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.95,121.33394703057435
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.975,139.52061445883797
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.99,161.49770891223733
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.9,55.08526611356402
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.85,52.229620980800775
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.975,78.61189167278478
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.8,50.17261613724295
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.9,61.52744180025941
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.95,70.36506978332609
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.99,89.0950599194741
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.75,48.31558256913213
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.95,59.46265655661805
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.975,63.78618296958455
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.7,46.73957641968502
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.99,59.39914325284927
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.975,54.01752612290586
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.99,69.11123124374723
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.95,50.47427344790465
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.9,46.498041320102914
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.85,56.2772467142808
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.3,32.057737241707414
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.4,35.37761593717419
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.45,37.06395783299628
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.75,49.282952395717636
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.65,45.291594022177115
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.55,40.55241941923704
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.25,35.96655054389143
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.65,44.41944101052408
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.15,26.64265119770465
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.5,38.78964200714711
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.7,46.679088554439204
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.6,42.32019299961564
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.5,41.649386529382326
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.6,43.994648880584734
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.7,38.79905301858106
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.3,37.08887833406388
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.75,40.224927248721116
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.8,52.491851400604894
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.15,33.1792193961463
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.35,38.281260853420534
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.65,37.567040576466326
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.55,42.74949207933771
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.2,34.65738521051113
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.35,33.75313516814754
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.85,43.84516991920117
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.8,41.819284987285585
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.45,40.5009399307538
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.025,26.69515010316021
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.01,16.717784855040634
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.2,28.529394937511334
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.25,30.351122210223846
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.01,24.28177711842561
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.05,21.324700320054998
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.1,24.21204283222244
2024-04-24,ILI incidence,2024-04-28,2,CH,quantile,0.025,19.080582622226608
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.05,28.7591217584383
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.1,31.410918413654912
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.6,36.39345351809785
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.35,31.521591721878632
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.5,34.417134005963085
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.4,32.40790390542861
2024-04-24,ILI incidence,2024-05-05,3,CH,quantile,0.4,39.43719254871475
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.2,28.423777145417432
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.25,29.524226628312867
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.55,35.40125018830946
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.15,27.110684255615812
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.3,30.572580752229214
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.45,33.393898831857626
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.01,20.305828064399652
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.1,25.606938426656473
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.025,21.868102898630234
2024-04-24,ILI incidence,2024-04-21,1,CH,quantile,0.05,23.515884975783273
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.99,105.5596437794593
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.95,86.29291698443933
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.975,94.910853545919025
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.3,44.88860729074215
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.8,67.96689110073493
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.35,46.847165299082384
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.75,64.4279700150025
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.9,78.01455020377252
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.85,72.13737531322721
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.7,61.60615515894835
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.6,56.69051482720555
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.65,59.00380316826886
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.01,26.349170848329724
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.55,54.50136992084316
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.25,42.96084107339034
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.025,29.35566627074234
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.5,52.53072400397994
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.4,48.676024810787794
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.2,40.89331638019915
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.45,50.65898907390272
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.15,38.58109031331928
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.1,35.84955436659479
2024-04-24,ILI incidence,2024-05-12,4,CH,quantile,0.05,32.031514400524664
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.01,14.03988962115687
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.2,14.154976613970572
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.025,14.06846853011711
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.05,14.092645492982825
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.1,14.12145860228787
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.3,14.180010175584851
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.9,14.322076627933484
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.15,14.140209786761607
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.85,14.302667125146016
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.8,14.287941260180588
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.99,14.406659875613926
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.95,14.351994988502774
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.25,14.168282093414268
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.975,14.378254412812659
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.75,14.274512617472602
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.45,14.212023399116035
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.4,14.200984291662706
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.5,14.2214856927997
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.35,14.19095560756147
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.55,14.23095340007529
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.6,13.969457520631433
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.65,14.045159244080843
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.7,14.121084635860688
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.75,14.205651408611427
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.8,14.304411197789088
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.85,14.415250410192854
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.6,14.667333208477707
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.65,14.781026770290804
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.3,13.54249533888024
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.55,13.895720356982256
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.2,13.366516296904974
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.25,13.458398448181025
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.35,13.617706090839079
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.1,13.129639483777936
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.15,13.263629064526949
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.5,13.832021882421119
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.55,14.561914768788931
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.025,12.930327141604007
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.05,12.939161686994822
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.5,14.460562710217223
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.7,14.902107189448
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.75,15.027925211683495
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.8,15.16779528431835
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.01,12.710517809103514
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.025,12.785324722422084
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.05,13.178582495423107
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.1,13.455318293907238
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.15,13.637678112685279
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.4,13.690218577835562
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.45,13.762507101342283
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.3,14.043877004586854
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.35,14.152438399107545
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.4,14.255874297162043
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.45,14.359911294028343
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.9,14.547688732823753
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.95,14.75825620543613
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.975,14.93732594085856
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.85,15.346279640303438
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.9,15.561131766421603
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.95,15.873860771533126
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.975,16.141969570352156
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.01,12.610332739829504
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.99,15.177069427675823
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.65,14.251908070847211
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.7,14.262550086478399
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.2,13.792387245057466
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.25,13.922919737541267
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.25,14.13358299695981
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.3,14.226010954830553
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.6,14.241177430584006
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.99,16.52614836758988
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.35,14.313870724981058
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.15,13.919910461486518
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.2,14.0315490522974
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.4,14.393369473825233
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.45,14.472915125175806
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.05,13.57755276354585
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.1,13.79059506739179
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.025,13.392185668212594
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.5,14.546459253950438
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.85,15.188355815723929
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.8,15.061962948851516
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.95,15.592379066430778
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.975,15.826241757586317
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.01,13.186132107176554
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.9,15.356006711066282
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.75,14.965122987961424
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.7,14.868372550349346
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.65,14.780481714404894
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.99,16.07079329320273
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.6,14.702307307838925
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.55,14.62949090363058
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.975,162.95861363978577
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.95,159.90237632763797
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.85,152.23026940683775
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.7,147.17754617365725
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.75,150.2264630334328
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.9,156.26394098295202
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.85,153.59229415735837
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.99,166.43058933088102
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.8,151.7828398669011
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.75,148.59642303749123
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.01,121.65066797650583
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.55,145.07027521313103
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.025,124.7267823490308
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.7,148.89363733719802
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.8,150.27474273105145
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.6,144.56393524405982
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.65,145.81110431037095
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.9,154.77447040823168
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.95,158.48940884056793
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.6,146.25448211209653
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.5,142.09913904098767
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.45,142.7789486432767
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.1,130.61145762226556
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.65,147.54209506794302
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.55,143.3571148629384
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.45,141.02048609094322
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.4,139.82065330413343
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.15,132.70108278752147
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.5,143.94884777527065
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.35,138.56433139396466
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.05,127.52486719130613
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.4,141.5820991901203
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.2,134.35949988299285
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.35,140.44215222575474
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.25,137.9270325430581
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.3,139.23955375255045
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.25,130.26167331246455
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.3,131.33225566589618
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.35,132.23543860220911
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.975,161.48637984816816
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.2,129.06045853839692
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.99,165.2132698619471
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.85,151.31793980029795
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.25,135.91158281823965
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.3,137.21238438781154
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.4,133.09222449595927
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.025,121.71814892445086
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.05,123.78151475694479
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.45,133.97741665784508
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.1,126.1029638667286
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.8,149.44827437720951
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.7,146.4666058126493
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.9,153.57523742475763
