origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.025,13.314991076995852
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.1,19.349928505032167
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.05,17.36445198863372
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.75,48.49593707444128
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.9,132.50764433603257
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.2,24.76801327197567
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.15,22.66825411015119
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.01,10.691782200299906
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.3,29.327346523226126
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.025,14.996125552750017
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.8,96.03464218253669
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.2,24.671534992388807
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.35,31.62952801155503
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.975,112.28946916251424
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.8,52.00306527802315
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.85,110.62155927087733
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.05,15.79399706319306
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.25,26.9571021214703
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.4,33.81621680307952
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.55,41.248514861576886
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.01,12.68454883967785
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.99,138.89555407211276
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.75,85.94020707723462
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.95,95.27228347419856
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.7,45.20274740280349
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.01,13.110885700440175
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.25,27.106760794445986
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.7,75.87918474498238
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.6,40.53226933085601
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.05,17.911413710759373
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.55,38.44191710864802
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.45,34.50957724862357
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.65,42.70447950851546
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.5,38.507411130553024
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.6,44.08506662044813
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.85,67.32539840743468
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.2,25.132302728940974
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.4,32.58562678711394
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.5,36.41767339983602
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.3,28.982408706578997
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.025,15.404552067846614
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.35,30.707052174785012
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.8,60.72627838751987
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.9,76.98679061812715
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.1,20.92677265941643
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.15,23.275517132089107
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.45,36.11033391761568
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.65,47.37835819527257
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.7,51.290587626353265
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.6,62.42328895832257
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.65,68.624057531097435
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.55,56.66857313241936
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.4,43.30355890130879
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.75,55.63021625935726
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.5,51.887652137015266
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.45,47.424034543108725
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.3,35.689276592199015
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.35,39.41066301498163
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.2,28.06585930886376
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.25,31.896968384851114
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.15,24.404832272159755
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.025,12.414302997256462
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.1,20.238004679902602
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.01,9.474106735656466
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.05,15.467695813764546
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.35,23.59445560787084
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.55,24.74371595276351
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.65,25.353258408534742
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.5,24.458695769964237
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.4,23.86573342166109
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.99,37.18846218036065
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.95,34.98931940807925
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.85,33.12175554869305
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.975,35.89584359330085
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.6,25.034485779646417
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.9,33.86350959632687
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.025,20.01930822122388
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.75,32.04124934434092
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.8,32.51437563526578
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.99,37.45103008266664
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.55,30.513646775035276
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.85,30.996355243847734
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.975,35.42873844768565
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.01,18.98055582780953
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.95,33.85890078857156
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.5,30.1922482385587
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.9,32.16745624847049
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.4,29.521943494714606
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.35,29.172240739414512
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.15,27.512228214556206
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.025,25.33238761697348
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.3,28.8046691709117
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.6,30.855427362082473
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.8,30.107434543954536
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.45,29.852267489430865
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.2,27.971166632974324
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.25,28.406788330557507
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.45,26.081378057290486
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.45,24.166008832853564
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.4,25.584858363882404
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.55,27.100629093977666
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.1,26.95143236566856
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.35,25.124152860238958
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.75,29.355180110167968
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.01,24.593208126103658
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.1,21.985188563602
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.15,22.850960362895353
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.05,26.093708462775048
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.7,31.618161547539167
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.05,20.902127272708338
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.7,28.707085751417985
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.6,27.62893147630046
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.65,28.138525956781777
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.2,23.50749279994882
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.5,26.575061359775642
2024-05-01,ILI incidence,2024-05-05,2,CH,quantile,0.65,31.231108790981263
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.25,24.09596251767085
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.3,23.298331891343206
2024-05-01,ILI incidence,2024-05-12,3,CH,quantile,0.3,24.624709487617032
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.8,33.426794065945785
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.75,32.59643519335427
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.85,34.47885252660747
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.2,22.627121634268327
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.7,31.848284436829605
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.25,22.97262583490329
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.01,19.777395939052408
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.99,30.220288498138423
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.01,20.35679946486248
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.025,20.45906212920033
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.05,21.049928968981796
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.1,21.71452032528385
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.7,25.66233930982671
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.15,22.23449092607875
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.975,29.348579273194105
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.95,28.474099915049962
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.85,26.867272262017384
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.8,26.410531142630205
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.9,35.82244489133847
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.9,27.47920661122965
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.95,38.062177034868185
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.975,40.26822272807747
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.65,31.137502905182085
2024-05-01,ILI incidence,2024-04-28,1,CH,quantile,0.75,25.999190523982598
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.55,29.89832560815685
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.6,30.5012471395529
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.99,42.65471819095645
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.45,28.674798348928725
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.5,29.277622632817863
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.05,22.56115800734299
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.025,21.61486761485238
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.25,26.283977772285976
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.15,24.866848603849878
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.3,26.924138053690413
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.1,23.929018985049602
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.2,25.610496323913633
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.35,27.54314364298479
2024-05-01,ILI incidence,2024-05-19,4,CH,quantile,0.4,28.111147243002467
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.975,13.89830904256319
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.01,13.290287313777924
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.025,13.524609192490942
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.05,13.72948294465512
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.1,13.960510991993779
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.15,14.126706592298751
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.2,14.259940771969251
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.25,14.36648387979534
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.3,14.467783991386536
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.35,14.56263506116026
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.4,14.654336536970167
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.45,14.744457681923297
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.5,14.82716209683836
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.55,14.911663273755288
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.6,15.004980977560571
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.65,15.095096591596771
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.7,15.18523041056266
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.75,15.297053815510498
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.8,15.41458741386634
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.85,15.564529287932908
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.9,15.75877242513467
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.95,16.040190086191018
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.975,16.270260183517525
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.99,16.5448981873634
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.65,13.147230667013254
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.7,13.21079126671226
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.75,13.279399039350723
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.8,13.357718260929003
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.85,13.447778530822543
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.9,13.565688748245963
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.95,13.73664403260299
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.99,14.083079090964588
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.01,13.140213118940805
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.01,13.388419358005835
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.025,13.535727407561337
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.05,13.66540937357835
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.1,13.824689745322882
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.15,13.928001183263431
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.2,14.014590506107599
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.25,14.08668079088384
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.3,14.154657269741346
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.35,14.216192725981756
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.4,14.275299719988531
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.45,14.330921914600214
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.5,14.38913755210053
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.55,14.446026458243889
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.6,14.502351829310971
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.65,14.557602795902632
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.7,14.61760054093753
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.75,14.684036426910314
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.8,14.76050034599725
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.85,14.847300377141435
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.9,14.960020542844331
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.95,15.12274398809109
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.975,15.247855040298392
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.99,15.426781627498976
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.01,11.961330143365272
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.025,12.136255075441698
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.05,12.25575343087217
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.1,12.41169658993536
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.15,12.51996071381929
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.2,12.603396103274001
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.25,12.68108140775616
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.3,12.747429218142932
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.35,12.804932281646927
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.4,12.861394734421284
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.45,12.913841037336667
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.5,12.973324407743371
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.55,13.029538234191985
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.6,13.089241864060348
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.9,15.109871404344188
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.95,15.323769757819989
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.025,13.328074836064932
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.05,13.483215701814594
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.1,13.68153515775748
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.15,13.813762445710907
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.2,13.919923155536253
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.25,14.010698180020665
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.3,14.089589292384165
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.35,14.167090379390757
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.4,14.24065810804191
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.45,14.313184934139812
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.5,14.379261539435769
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.55,14.447203948861812
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.6,14.522501252776221
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.65,14.595986887171868
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.7,14.673213350845533
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.75,14.759904870429812
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.8,14.865355082249797
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.85,14.97345835664771
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.975,15.512972233801337
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.99,15.762101466101804
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.5,87.09437028116733
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.99,182.40361582626153
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.01,39.27549068643224
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.975,166.19799880053688
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.8,128.95571951110136
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.7,119.24113475221725
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.95,154.39254439399326
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.6,111.66641168941753
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.65,115.35422674538955
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.45,102.02960600278894
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.75,123.60840131033821
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.2,85.77037921353248
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.15,61.14085878560374
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.55,90.71186948152032
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.4,98.75153622384352
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.9,142.24036245844133
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.85,134.54917153463066
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.1,77.41191412151207
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.15,82.05127859912005
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.25,89.23985115803328
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.5,105.17129778444608
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.05,71.08953137970006
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.01,60.46377911234051
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.35,95.64307226319214
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.55,108.22494964812003
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.2,65.77792025665315
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.45,94.91216502524725
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.5,97.81236248086032
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.3,92.3868529380239
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.025,44.999086836376115
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.55,100.67244967837732
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.6,103.9698343208095
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.05,49.22203854347911
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.1,56.0419097596459
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.45,83.4298377226182
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.4,80.06236001179892
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.75,115.22603973403677
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.025,65.79830016459246
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.6,94.83279817843089
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.65,107.36842824744129
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.99,170.58058724983886
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.3,95.28452877253788
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.25,69.5180694063507
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.3,86.70851636087082
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.35,89.58350471907757
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.975,155.27112342777448
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.25,93.73445744128739
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.85,125.74262680096956
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.8,119.96160825120634
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.025,81.01692430934287
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.4,92.20192566627338
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.7,111.00031953496351
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.9,132.67361704714935
